,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,889,209,0,41,0.82
2,620,456,50,13,0.6424788402471046
3,622,415,78,24,0.4528113478792137
4,624,395,108,9,0.45921158371189424
5,621,358,139,16,0.46693888611671225
6,623,337,164,9,0.4711161881470319
7,623,299,195,16,0.47730348201105893
8,625,280,216,12,0.48288293767392104
9,630,244,237,22,0.4880294180979512
10,628,232,263,9,0.49523224599965043
11,631,198,279,22,0.49886648676048556
12,634,183,301,11,0.5044564904320089
13,639,144,324,21,0.5108067093408368
14,655,123,339,9,0.5187230274128427
15,665,87,348,26,0.5331931808101852
16,687,60,369,10,0.5418059921906289
17,719,13,385,9,0.56111269596336
18,742,0,384,0,0.5869499877578923
19,758,0,367,1,0.6035640317324708
20,779,0,346,1,0.6123408942287154
21,795,0,330,1,0.6242970540522671
22,814,0,311,1,0.6335642146555838
23,825,0,297,4,0.6447505561306225
24,848,0,277,1,0.6507779180349716
25,866,0,259,1,0.6652637600753059
26,877,0,247,1,0.6763735068728791
27,898,0,226,1,0.6835088086429111
28,916,0,209,0,0.6967741309215801
29,931,0,191,3,0.7084390116114181
30,936,2,182,4,0.7175108963537163
31,956,0,168,0,0.7204561063580184
32,966,0,156,2,0.7342958103244819
33,983,1,138,1,0.7402448254541723
34,996,0,127,0,0.7510147923074626
35,1010,0,111,2,0.7591406424943903
36,1015,6,97,5,0.7667788100101998
37,973,39,88,23,0.7679025207593834
38,803,187,103,30,0.7340758274477445
39,629,341,133,19,0.60006019605226
40,632,316,154,20,0.4794273475170853
41,636,299,169,17,0.4852758643099714
42,634,281,185,19,0.4910711127074466
43,633,266,205,14,0.49323090199629643
44,633,245,223,15,0.4964705859295712
45,633,228,240,14,0.5003751243556344
46,631,207,258,19,0.5037678134638645
47,630,189,279,17,0.5056219663671118
48,634,163,296,21,0.5087093918997205
49,643,138,313,19,0.5148738967822444
50,653,109,329,18,0.5245316249987265
51,668,81,344,16,0.5357783334838101
52,695,50,346,17,0.5490738354384553
53,721,23,352,12,0.5691115402078477
54,743,9,349,7,0.5891201429301374
55,757,2,348,0,0.6048557098442001
56,778,1,327,1,0.6155554804158135
57,796,0,309,2,0.6277130706032285
58,809,0,298,0,0.638325507796559
59,819,1,287,0,0.6464611805571235
60,829,0,276,2,0.6523257151213157
61,845,0,262,0,0.6582444448865439
62,856,1,245,5,0.6684716362547627
63,866,0,237,3,0.6742494335586922
64,883,2,218,3,0.6813423540449176
65,892,4,204,6,0.6917596689959438
66,911,0,192,3,0.6966018992123284
67,930,0,176,0,0.7100304959727656
68,943,0,163,0,0.7227286588000822
69,960,0,145,1,0.7309793518518017
70,972,1,132,1,0.7414059356975357
71,985,1,116,4,0.7485142283445334
72,1002,0,104,0,0.7556017661659133
73,1015,1,88,2,0.7659092490637462
74,1019,0,80,7,0.772016952744644
75,1030,1,66,9,0.7732343430000792
76,1032,0,69,5,0.7777469638340603
