,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,874,203,0,57,0.82
2,582,485,57,9,0.6335176735320386
3,541,469,94,29,0.430532501685589
4,577,427,122,4,0.40991030286225477
5,571,378,147,33,0.4398547545247515
6,592,356,175,3,0.44065902100197907
7,588,310,196,30,0.4608028996308305
8,595,298,224,5,0.4625220200096726
9,599,248,243,31,0.4729640809397921
10,601,244,270,5,0.4794394509099779
11,610,189,289,32,0.4860041296234646
12,611,189,316,4,0.49559290371496423
13,621,140,330,27,0.5011593449958952
14,629,139,341,7,0.5112202351978071
15,629,96,360,29,0.5194026612262813
16,645,88,377,3,0.5235021053765059
17,680,23,386,24,0.5380711778861484
18,703,11,395,3,0.5644745180289785
19,724,1,385,1,0.5830349887265772
20,745,0,365,1,0.5969552152256641
21,765,0,345,1,0.6089208759500228
22,783,0,328,0,0.6203570896344476
23,803,0,308,0,0.6310144122566413
24,825,0,285,1,0.6428645837265853
25,835,1,273,2,0.655975847863578
26,855,2,253,1,0.6617439717877266
27,872,1,234,4,0.674161055686474
28,879,0,228,4,0.6845064411114722
29,889,0,219,2,0.6891317673176818
30,909,0,201,0,0.6961516468034001
31,923,1,184,2,0.7093564665429613
32,937,1,162,9,0.7178270667709202
33,956,0,151,1,0.725824732136705
34,973,0,134,1,0.7397531102836951
35,989,1,115,3,0.7502140833723556
36,996,2,110,0,0.7591003272177907
37,994,11,96,7,0.7634161304156403
38,1003,2,94,9,0.7594060266115925
39,1019,0,89,0,0.7656186184740863
40,1030,0,76,2,0.7758197707977715
41,1025,1,71,11,0.7806206015348801
42,1032,0,74,1,0.7765169272347285
43,1042,1,63,1,0.7817770278586065
44,1046,0,59,2,0.7858440031535172
45,1053,0,53,1,0.7874598049446475
46,1059,0,45,3,0.7903719220113228
47,1058,1,45,3,0.7922739091138553
48,1058,1,46,2,0.7917198605152835
49,1058,0,48,1,0.7919006365293928
50,1059,0,47,1,0.7922621885576117
51,1060,0,45,2,0.7926354611420741
52,1060,0,44,3,0.7928266028469462
53,1059,0,46,2,0.7926458268328368
54,1059,0,47,1,0.7924546851279647
55,1065,0,41,1,0.7926354611420741
56,1035,17,42,13,0.7948501372980243
57,969,65,57,16,0.7778420099587326
58,726,266,77,37,0.7335724390023708
59,599,373,121,12,0.5446373947053422
60,611,321,144,28,0.46254328595443717
61,610,308,171,14,0.4752965971693615
62,622,259,196,25,0.47981599752209514
63,621,246,223,11,0.4929922630425228
64,630,205,245,21,0.4975116633952565
65,629,196,262,13,0.5077695547603388
66,630,160,288,20,0.5104811949719791
67,646,143,296,13,0.5165588322071362
68,651,105,313,29,0.529268526075214
69,660,88,337,12,0.5358829597379725
70,670,54,353,19,0.5469740539766447
71,702,20,363,11,0.5573801768035457
72,722,2,367,4,0.5824101371250298
73,735,1,358,1,0.5982789595424386
74,750,1,343,1,0.60636395295229
75,765,1,328,1,0.6149688878612026
76,776,1,316,2,0.6236952055731833
77,790,0,305,0,0.629992323114099
78,809,0,286,0,0.6388764785120784
