,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,847,274,0,44,0.82
2,639,468,46,11,0.5943101746204267
3,641,424,80,19,0.4554509259503116
4,642,412,99,11,0.46276789998750584
5,641,371,132,19,0.46677880880473116
6,641,359,154,7,0.47223374442704863
7,650,317,172,22,0.4767372347058936
8,645,314,196,5,0.4859335726755197
9,651,275,210,23,0.4871219305628701
10,649,270,231,8,0.4939321318114345
11,651,232,249,25,0.4966032293542886
12,653,223,270,11,0.5014364592682908
13,657,182,291,24,0.5064786463619114
14,661,179,304,8,0.5138432908052457
15,654,152,321,24,0.5194909218796823
16,660,147,335,8,0.518066466770911
17,662,119,341,28,0.5249205745352651
18,670,112,360,7,0.5273346145620349
19,684,66,379,20,0.5364562850375018
20,713,38,392,5,0.5493961002691122
21,723,16,396,12,0.5721569632887316
22,740,6,397,3,0.5802389392517665
23,753,9,379,4,0.5928271244886882
24,769,10,362,4,0.5993379179652795
25,795,2,346,2,0.6079235757126101
26,823,0,322,0,0.6241910197580675
27,844,0,301,0,0.6409074986116339
28,867,1,276,1,0.6531875929551629
29,890,0,254,1,0.6665489646401078
30,910,2,231,2,0.6806988063197689
31,921,2,219,3,0.692507291444706
32,938,1,203,3,0.6991751207522158
33,964,0,180,1,0.7099821375049324
34,970,1,171,3,0.7267864730577744
35,975,8,156,5,0.7299944478690757
36,962,20,149,13,0.7317784466659489
37,870,97,148,29,0.7201797356943526
38,680,276,169,18,0.6467894953920169
39,656,285,183,18,0.5117088109688885
40,654,276,198,12,0.4980762909981432
41,657,259,210,12,0.5000119133157397
42,649,251,225,13,0.504825322492759
43,650,229,239,19,0.5020201169396435
44,658,211,256,11,0.5054906779385078
45,661,195,264,15,0.5142637430483827
46,662,183,276,14,0.5180552773063419
47,658,173,284,18,0.5208517465466086
48,666,157,293,16,0.5201862262943284
49,669,140,304,18,0.5275922615702083
50,688,109,322,11,0.5319301316161742
51,695,82,341,12,0.5486123473696464
52,721,46,352,10,0.556847950413195
53,743,18,358,9,0.5775003799042775
54,761,14,345,6,0.5947095599932234
55,772,5,341,8,0.6062774614476206
56,786,1,335,3,0.6136663735267508
57,797,0,326,1,0.623394209365434
58,810,1,313,0,0.630451433759101
59,820,3,299,2,0.6379916853356178
60,837,0,286,1,0.6431486920209739
61,856,1,266,1,0.6539360715026727
62,866,1,255,2,0.6652034944235384
63,885,0,237,2,0.6711198504505113
64,904,0,220,0,0.6829893953148362
65,917,0,206,1,0.6951610303564693
66,927,2,192,3,0.7031194765607265
67,940,1,179,4,0.7086828423556945
68,957,0,167,0,0.716819436757827
69,972,0,152,0,0.7282627952476023
70,989,0,135,0,0.7374327174341719
71,1007,1,116,0,0.747530389953566
72,1006,1,112,5,0.7575240912464649
73,1001,15,103,5,0.7560970378618551
74,903,87,100,34,0.7508636922175477
75,665,317,130,11,0.67324468264759
76,656,303,144,20,0.5012571267303928
77,656,302,154,11,0.497518425292285
78,649,279,177,18,0.49927808194464557
79,651,271,192,8,0.49852308846514026
80,652,243,205,21,0.5028664292066818
81,662,238,208,9,0.506174489336449
82,651,221,223,22,0.5149453881063222
83,652,213,243,9,0.5099956950466032
84,652,183,265,17,0.514202967221902
85,649,174,285,9,0.518074211857095
86,663,136,294,24,0.5195308134687014
87,656,136,314,11,0.5307707456693397
88,663,96,331,25,0.5294522747239762
89,692,72,343,7,0.5379634420954603
90,695,46,352,20,0.5607101334393149
91,725,17,368,3,0.5647694014283865
92,748,3,358,4,0.5890231939654679
93,767,0,344,2,0.603989907799552
94,788,0,325,0,0.6155436450366379
95,802,0,311,0,0.6279103894403367
96,818,0,294,1,0.6360491337061225
97,835,0,277,1,0.6453009646278386
98,840,1,267,5,0.6554631277302366
99,863,0,248,2,0.6575997791309454
100,885,0,227,1,0.6723303780086956
101,896,0,215,2,0.6861245092892657
102,904,5,198,6,0.6928126050944357
103,925,1,185,2,0.6962356593061428
