,Quiescent,Active,Jailed,Fighting,Legitimacy
76,651,335,113,8,0.5576742810137396
77,648,304,128,27,0.4952491377270352
78,653,299,148,6,0.495829856566929
79,653,270,163,20,0.5032285734734561
80,650,270,178,7,0.5059024865169343
81,642,238,203,20,0.5068215878751765
82,654,227,217,5,0.5063798743519913
83,650,199,232,21,0.5172604847328054
84,658,196,241,6,0.5174761548019721
85,647,172,262,20,0.5250403030936447
86,654,165,275,6,0.5210683559126608
87,650,135,293,22,0.5286354797912511
88,660,119,314,5,0.5290377614004564
89,678,75,325,20,0.5405074696524595
90,691,58,341,8,0.5552427818567237
91,722,11,352,12,0.5674107032922681
92,739,6,350,2,0.5922851844218683
93,758,4,335,0,0.6044969932970067
94,769,1,327,0,0.6160472047705794
95,783,0,313,1,0.6229437122245723
96,808,0,288,1,0.6311347476560718
97,826,1,266,4,0.6460251507229282
98,829,0,267,1,0.6562385298912725
99,848,1,247,1,0.6587887386279352
100,860,0,235,2,0.6703459777302212
101,881,0,215,1,0.677839414147101
102,885,3,203,6,0.6912515585422259
103,900,0,194,2,0.6923590476287682
104,914,1,180,1,0.7034040738648185
105,931,1,164,0,0.7122826170845195
106,951,1,143,1,0.7231641726504356
107,935,15,128,18,0.7353238321705565
108,828,108,139,21,0.7199553362753466
109,676,239,158,22,0.6356148255844568
110,653,251,176,14,0.5251175279878315
111,654,233,191,14,0.5123659031664289
112,652,223,206,10,0.5164422522611551
113,657,204,213,16,0.5180540599126117
114,657,196,222,15,0.5231852722053352
115,660,182,234,13,0.5247896200314222
116,652,178,245,13,0.529407448860404
117,652,158,256,22,0.5260546971029816
118,662,142,269,13,0.5280155666681989
119,665,123,285,13,0.538130868911516
120,666,110,296,14,0.5431206571545877
121,677,82,312,15,0.5457949557697672
122,706,46,322,10,0.5565246548946667
123,726,12,339,6,0.5800997985424152
124,749,3,327,3,0.5982887459700407
125,768,1,312,1,0.6138048462193577
126,774,0,307,1,0.62560866069955
127,791,0,291,0,0.6293298549979541
128,809,0,272,1,0.6396520045736871
129,822,1,259,0,0.6503814741085671
130,827,0,253,2,0.6583615817658997
131,842,0,240,0,0.6612741702896241
132,851,0,230,1,0.6709693917411061
133,865,0,216,1,0.6764370925893005
134,879,3,200,0,0.685270833910621
135,889,0,186,7,0.6937900447245311
136,906,0,175,0,0.6994260250735501
137,924,0,157,0,0.7117138163905662
138,937,2,138,4,0.7229735336265005
139,940,2,135,4,0.7298688756071358
140,952,3,125,1,0.7316787677279142
141,968,0,113,0,0.7391396765317024
142,980,0,101,0,0.7488986204567619
143,986,5,86,4,0.7552725011395015
144,951,36,77,17,0.7566997507923676
145,718,246,83,34,0.7298220924895695
146,645,305,118,10,0.547485107586603
147,647,274,138,18,0.5019722287270744
148,647,262,155,11,0.50730668785058
149,651,233,168,19,0.5110434289433458
150,654,225,182,10,0.5176297383784628
151,652,202,204,13,0.5222683677053047
