,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,830,305,0,33,0.82
2,508,609,41,8,0.5799185683221673
3,513,572,66,14,0.36911663988463167
4,504,564,85,11,0.37693693877352774
5,508,530,111,14,0.3748777725841032
6,519,504,129,9,0.38224027153119383
7,532,458,155,16,0.3929137718430886
8,545,431,178,6,0.40573196354571306
9,551,398,195,16,0.4183524085215856
10,546,389,214,11,0.4251799896954081
11,568,343,234,13,0.4253109209220899
12,568,336,251,3,0.4435557099412586
13,576,305,257,20,0.4465394428179709
14,565,303,277,12,0.45277162185010295
15,584,263,292,18,0.44945967876305054
16,586,263,295,12,0.4644109700513928
17,587,243,303,23,0.46654063709518706
18,586,236,323,10,0.46859669645869473
19,594,206,334,21,0.4717559430340372
20,598,202,348,5,0.47891249291821997
21,605,177,351,20,0.4845992572842063
22,604,178,363,7,0.4897262026338379
23,613,155,364,18,0.49148133962013923
24,608,154,379,8,0.49821411966537654
25,626,128,375,19,0.49785172496593677
26,630,127,386,5,0.509403138900823
27,624,115,392,17,0.5140022277721941
28,640,98,399,11,0.5110546245467205
29,650,83,396,18,0.5229783838819573
30,657,86,395,9,0.5295043135041179
31,653,80,387,24,0.5340623197175751
32,647,92,393,9,0.5309278353562276
33,639,93,386,23,0.5288981149806765
34,645,86,396,13,0.5222725630049311
35,667,63,390,20,0.528397770746644
36,687,55,390,8,0.5422977158114124
37,705,32,386,16,0.5560507558615047
38,726,22,383,8,0.5682122380126635
39,752,8,368,11,0.5824701578347905
40,765,6,363,3,0.5984178952702505
41,785,3,349,0,0.6077037297509061
42,809,0,326,2,0.6199072407231194
43,835,0,301,1,0.6337334578841359
44,853,0,282,2,0.649037070533073
45,878,1,257,1,0.6595409966994966
46,885,7,237,8,0.6746400411769902
47,878,28,218,12,0.6766374201058525
48,757,136,214,29,0.6682294937561354
49,621,269,234,12,0.5761169834369545
50,625,253,240,17,0.4851166279111796
51,623,253,246,12,0.48916674907048385
52,618,238,257,19,0.48919851436176887
53,620,230,269,13,0.48841827248598874
54,626,209,275,22,0.49186332427535184
55,615,214,290,11,0.4969412164486788
56,630,189,294,17,0.49283923065090557
57,629,192,299,10,0.5036111280288589
58,629,177,303,21,0.5038149583973007
59,630,176,313,11,0.5045170131918213
60,628,161,318,23,0.5069458883028315
61,627,162,327,13,0.5064763301282187
62,634,146,327,21,0.5077049260186296
63,627,148,337,12,0.5127508547067039
64,633,127,351,13,0.5110753751479535
65,632,129,352,9,0.5175887942603372
66,640,107,353,21,0.5177395457449724
67,638,106,364,13,0.5236760575606438
68,650,84,372,15,0.5242459100202986
69,648,79,385,8,0.5338372604878158
70,675,50,383,11,0.5350835646373774
71,696,34,378,8,0.5536914924165003
72,721,4,384,7,0.5685693042232978
73,750,0,366,0,0.5874018474579753
74,766,0,348,2,0.6052358199669681
75,784,1,331,0,0.6138373657909275
76,799,0,315,2,0.6242414728667476
77,824,1,290,1,0.6327189367612897
78,846,0,269,1,0.6474024901705789
79,862,5,245,4,0.6607637916150955
80,866,12,227,11,0.6690942093180429
81,888,10,213,5,0.6690881080182928
82,895,10,206,4,0.6840801390074026
83,869,40,193,13,0.6888822532612902
84,707,191,193,24,0.6659292393378361
85,623,268,207,15,0.5442468322984824
86,622,260,212,19,0.48913081286826
87,613,261,226,12,0.48933108878088505
88,629,232,238,11,0.4860317921361396
89,633,229,236,11,0.4996306808483151
90,622,222,242,22,0.5023371375064546
91,619,216,262,9,0.49623145018326476
92,632,189,273,12,0.4983609247926541
93,633,187,273,12,0.5091440964471219
94,636,176,275,17,0.5101606194318978
95,628,182,283,10,0.5129003044741449
96,627,167,294,14,0.5091629451481348
97,628,164,305,5,0.5107425684358059
98,628,150,309,14,0.5133564252142452
99,637,144,309,10,0.5143910377292206
100,627,141,313,19,0.5208969557561255
101,625,137,324,14,0.5147420651264808
102,635,113,339,13,0.5153059246001894
103,639,106,343,12,0.5247878822136208
104,656,81,347,16,0.5282404719243036
105,670,66,351,13,0.5407034787178702
106,673,47,369,11,0.5511804911183481
107,683,32,373,11,0.5564452226177539
108,698,25,369,7,0.5645499694230668
109,709,19,362,9,0.574508473721016
110,732,9,349,8,0.5811636668709268
111,749,2,345,0,0.5959335939395709
112,776,0,319,1,0.6085099456913727
113,797,1,293,5,0.6241338591158655
114,807,3,284,2,0.6355356958927205
115,819,8,265,4,0.6416391896145776
116,819,17,251,9,0.6475911724427464
117,781,54,244,16,0.6451339806619246
118,734,102,240,19,0.6151572011557281
119,659,171,246,19,0.5794108568539015
120,633,189,262,10,0.5267970197485281
121,648,171,261,14,0.511917697951701
122,644,172,262,16,0.5221134036540559
123,633,171,280,10,0.5195143761700207
124,635,163,282,14,0.5150769445270433
125,651,149,278,15,0.5168055974040917
126,638,159,282,12,0.5275272281008833
127,654,147,279,10,0.5198949339436963
128,634,159,287,10,0.5308338348170213
129,639,145,294,12,0.5183484678582545
130,640,136,298,15,0.5230340886907651
131,650,116,310,13,0.5247707550383408
132,648,107,317,15,0.5338297576817292
133,651,98,326,12,0.5343562987776198
134,651,87,338,9,0.538029896460857
135,666,64,342,12,0.5408321010263621
136,676,42,348,17,0.5524298963508709
137,701,23,352,7,0.5609297275321794
138,711,11,353,8,0.5795618163309993
139,727,7,345,4,0.5869931133125499
140,753,1,329,0,0.5973014085507019
141,767,4,310,2,0.6138044836636014
142,784,1,294,4,0.6210140430190972
143,801,0,280,2,0.6311478534269671
144,822,1,260,0,0.6417822990158938
145,836,0,247,0,0.6546414006931869
146,840,5,236,2,0.6633836048140859
147,839,9,218,17,0.6646172412707918
148,830,21,216,15,0.6606663537569073
149,852,7,213,9,0.6536451255853044
150,879,0,201,1,0.6709976123752417
151,892,5,181,3,0.690469066014785
