,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,876,214,0,37,0.82
2,545,525,42,14,0.6395173372874189
3,512,523,71,19,0.4054428156819937
4,530,487,97,11,0.38916197496841004
5,524,459,120,22,0.4057787630991088
6,546,423,148,7,0.40599069006911864
7,539,397,176,11,0.4259973157932853
8,554,368,196,5,0.4267275332654861
9,563,333,213,14,0.44038224994697595
10,565,319,227,11,0.44951532427963503
11,571,282,247,21,0.4537169802373947
12,588,261,262,8,0.4617123132341806
13,586,237,278,18,0.47660386150003015
14,588,223,298,10,0.4781519596671787
15,595,189,313,20,0.48315221997385444
16,606,175,325,10,0.4912994919828857
17,598,158,339,21,0.5013556771106308
18,607,145,353,9,0.4984053875971723
19,604,124,361,25,0.5077882438788551
20,619,110,370,14,0.5071764401984746
21,633,76,387,17,0.5195103378607356
22,648,55,395,14,0.5323567628747186
23,672,22,405,13,0.5446870264592458
24,694,10,405,2,0.5635573791427433
25,716,0,388,7,0.579766187151167
26,738,1,372,0,0.5927529043264556
27,758,2,349,2,0.6061573937765733
28,783,1,326,1,0.6170211877436274
29,794,10,303,4,0.6319494999317695
30,808,11,283,9,0.636284785937322
31,817,3,281,9,0.6435875689593783
32,832,9,266,3,0.6507424454291704
33,858,2,243,7,0.6599424215065779
34,849,12,233,16,0.6767211087482329
35,848,21,227,13,0.6676064205420624
36,823,48,221,16,0.6661512297701015
37,713,144,228,22,0.645447248246343
38,632,211,251,12,0.5629302632838531
39,637,199,255,15,0.5092748642513654
40,634,195,263,14,0.5135155218601435
41,631,187,270,18,0.512861706902596
42,632,179,280,14,0.5120294946604544
43,635,168,283,17,0.5148879674273645
44,637,166,288,11,0.5182210821770908
45,629,158,295,20,0.5208805042257107
46,644,142,301,13,0.5165250570458206
47,637,131,315,16,0.5288803740822664
48,642,120,324,13,0.52681768390416
49,653,97,330,17,0.5319916558457494
50,671,78,334,14,0.5415994189026008
51,690,52,336,19,0.5552452331909792
52,695,45,341,15,0.5694022668786239
53,715,18,351,12,0.5743386934574811
54,736,6,350,4,0.5909197294395919
55,757,0,337,1,0.6064555153162656
56,770,0,325,0,0.6204436563362847
57,790,2,303,0,0.628263470494557
58,805,0,286,4,0.6398350479910974
59,821,0,267,6,0.6485706639141808
60,834,1,256,3,0.6583071821754753
61,852,1,238,2,0.6667779618787468
62,872,0,221,0,0.6785966310401866
63,880,3,204,6,0.6919414834415947
64,897,1,195,0,0.6954611986295448
65,908,0,185,0,0.7079162600426068
66,927,0,166,0,0.7152231766878014
67,941,1,149,2,0.7274706308240764
68,959,0,132,2,0.7358269942365256
69,972,3,112,6,0.7471620074531905
70,974,6,106,7,0.7536309129172216
71,944,28,105,16,0.7540644375409817
72,753,204,110,25,0.7302550029269436
73,590,342,142,17,0.5772956686632146
74,605,316,159,11,0.4651836700677519
75,605,301,167,17,0.47869100959713884
76,609,279,182,16,0.4804796759903909
77,603,267,202,14,0.48734470209077
78,614,243,214,15,0.48678661337417173
79,608,232,232,12,0.49667270956453036
80,611,210,246,17,0.49641272701697986
81,614,192,264,13,0.5010636550937354
82,610,175,287,11,0.5067852645398241
83,615,153,302,13,0.5081577101070451
84,618,131,315,17,0.5144012064006934
85,637,107,319,18,0.5195631578133308
86,635,97,331,18,0.5337777685033106
87,651,73,343,14,0.5345338127135728
88,661,54,348,17,0.5481785899627563
