,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,1010,94,0,43,0.82
2,645,425,50,26,0.7350421911697234
3,623,407,97,16,0.4670879006972399
4,623,376,126,17,0.4615074140588911
5,624,336,157,23,0.46700937615651783
6,623,306,197,12,0.4738660028026628
7,628,266,222,22,0.4809778487458221
8,628,239,256,15,0.48883946028212066
9,636,204,270,25,0.4949161821652942
10,636,180,294,23,0.5038419128314957
11,642,148,320,22,0.5087839175473311
12,653,118,339,20,0.5178707880845892
13,675,66,364,25,0.5295088962838616
14,727,6,385,10,0.5492828953710628
15,736,0,388,3,0.590749137856342
16,754,0,372,0,0.5981893560748806
17,766,0,359,1,0.6089033433578096
18,785,0,341,0,0.6154719673096231
19,813,0,312,1,0.6264870360156403
20,825,0,299,2,0.6426295817676332
21,838,0,287,1,0.6495760599241471
22,854,0,271,1,0.6575617818913512
23,868,0,256,2,0.667293518934415
24,885,0,241,0,0.6757367089529407
25,905,0,220,1,0.6866860955139307
26,916,0,206,4,0.699112078344565
27,935,0,190,1,0.7055564628499154
28,943,0,182,1,0.7181836549513927
29,961,0,164,1,0.723269225409724
30,984,0,140,2,0.7346387463780413
31,1002,1,122,0,0.74865782549687
32,1014,0,110,1,0.7596825313676202
33,1027,0,97,1,0.766387096928267
34,1042,0,83,0,0.773229263785548
35,1051,1,73,0,0.7806621805103983
36,1059,0,65,1,0.7844826617895954
37,1065,0,55,5,0.7878220167310501
38,1071,0,51,2,0.7894920229510392
39,1078,0,45,1,0.7923457965783329
40,1087,0,37,0,0.7951134252980686
41,1092,0,29,3,0.7985468771140037
42,1096,0,27,1,0.7998026332276825
43,1099,1,23,1,0.8015908788730326
44,1100,1,20,3,0.8024846958474582
45,1098,1,22,2,0.8024847173316448
46,1101,0,22,0,0.8019485145048253
47,1099,0,22,2,0.8035570991005954
48,1099,0,24,0,0.8024847173316448
49,1103,0,20,0,0.8028421715600668
50,1101,2,18,2,0.8042720127169869
51,1100,1,21,1,0.8028421906437514
52,1099,0,22,1,0.8028421839019195
53,1099,0,23,0,0.8026634567877085
54,1102,0,20,0,0.8028421839019195
55,1101,2,18,1,0.8039145584885649
56,1101,0,19,2,0.8030209212362271
57,1100,0,21,1,0.803199648350438
58,1102,0,20,0,0.8030209177579624
59,1102,0,18,2,0.8039145584885649
60,1096,1,18,5,0.8035571042601429
61,1096,0,24,0,0.800697446189535
62,1096,0,24,0,0.8017698088748009
63,1098,0,22,0,0.8017698088748009
64,1101,1,18,0,0.8024847364153294
65,1094,1,19,6,0.8033783779000582
66,1099,0,21,0,0.7998037533659219
67,1097,1,20,2,0.8028421941220161
68,1098,0,22,0,0.8015910941024426
69,1091,4,22,3,0.8024847364153294
70,1030,44,24,22,0.7987311127772938
71,980,71,50,16,0.7637840802629824
72,736,267,75,38,0.7332549200276135
73,623,355,122,16,0.5463593357585275
74,624,309,159,24,0.4747053488337796
75,623,285,194,13,0.48200395687691255
76,630,239,218,27,0.48790195164587513
77,629,220,241,20,0.49733272987930227
78,632,177,272,27,0.502081778188227
79,644,152,294,17,0.5103618266083214
80,656,99,328,21,0.5229627554859565
81,681,60,349,12,0.5384654993673695
82,706,11,370,13,0.5606384935050593
83,727,2,367,2,0.5831375305830533
84,743,0,354,1,0.5987391911737013
85,756,0,340,2,0.6082965459460691
86,766,2,330,0,0.615545772926835
87,782,0,315,0,0.6213207738186132
88,803,0,293,1,0.6312622246181991
89,820,0,277,0,0.643581075912641
90,834,0,263,0,0.6540505925156177
91,858,0,239,0,0.662637732329628
92,875,0,219,3,0.6775740386009312
93,889,0,206,2,0.6877552324281002
94,908,0,189,0,0.6968193291117845
95,918,1,177,1,0.709268552218824
96,928,0,168,1,0.7152618734710794
97,935,7,153,2,0.7217590687822282
98,948,11,130,8,0.7247212375542742
99,960,0,132,4,0.7309892168239569
100,970,0,125,1,0.7411794821058089
101,988,1,106,1,0.7475904251833352
102,996,3,95,1,0.7574629819096974
103,1001,1,88,5,0.7614605125802978
104,1013,1,77,4,0.763616957566385
105,1024,0,69,2,0.7695024153205152
106,1035,0,59,1,0.7748553877364017
107,1038,2,54,1,0.779483304555224
108,1042,0,49,3,0.7802849412570086
109,1048,0,45,1,0.7818177849582488
110,1051,0,42,1,0.7843897984454095
111,1054,0,39,1,0.7854812269387295
112,1058,0,34,2,0.7865654112213659
113,1060,0,33,1,0.787824695708803
114,1062,0,32,0,0.7887203608024145
115,1066,0,27,1,0.7896151877176565
116,1063,0,27,4,0.7908672520203734
117,1065,0,29,0,0.7892581108275216
118,1057,4,27,6,0.7906883926377996
119,1052,2,29,11,0.7860359791192348
120,1056,0,36,2,0.7836985872142421
121,1055,0,36,3,0.7871065361478141
122,1059,0,35,0,0.7865681273375604
123,1060,0,33,1,0.7885407455949479
124,1062,0,31,1,0.7887203608024145
125,1061,0,31,2,0.7894364606034454
126,1061,0,33,0,0.7888997678299927
127,1063,0,31,0,0.7892572220584146
128,1056,8,29,1,0.7899730192843655
129,1052,0,35,7,0.7858554463483373
130,1054,0,40,0,0.7847709498995079
131,1057,0,36,1,0.7867441383355769
132,1059,0,34,1,0.7876445231471336
133,1061,0,31,2,0.7883620184807368
134,1061,0,32,1,0.7888997678299927
135,1064,0,30,0,0.7890784949442037
136,1063,0,28,3,0.7903307460743239
137,1065,0,28,1,0.7894368379417325
138,1067,0,26,1,0.7905096655235886
139,1064,0,27,3,0.7912247946486308
140,1068,0,26,0,0.789794564731691
141,1068,0,24,2,0.7917610332264275
142,1070,0,24,0,0.7914035789980056
143,1070,1,22,1,0.7924759989358298
144,1072,0,21,1,0.7921185447074076
145,1069,3,21,1,0.7930121993621471
146,1071,0,23,0,0.7914036147663771
147,1072,0,22,0,0.7928334655061042
148,1071,0,21,2,0.7931909264763581
149,1071,0,21,1,0.7924760112776823
150,1070,0,21,2,0.7926547451337252
151,1071,0,22,0,0.7921185570492604
