,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,835,252,0,37,0.82
2,616,454,45,8,0.6083697319618936
3,617,417,73,16,0.4552167243084702
4,618,401,94,9,0.4610145473603271
5,620,366,112,24,0.4658630240041549
6,622,353,141,6,0.4705305253080259
7,616,322,160,21,0.47720567233031413
8,621,305,181,10,0.47749819939567256
9,625,273,200,18,0.48545349478585775
10,625,265,215,9,0.4920325314848901
11,628,237,226,22,0.495432721596961
12,621,232,249,11,0.49986654708200645
13,622,200,269,20,0.4991786281369557
14,635,187,280,7,0.5041871699955374
15,628,167,289,24,0.515966321840466
16,634,161,301,10,0.5130318001976124
17,635,136,313,22,0.5201089088953641
18,643,123,331,8,0.5230015157630034
19,644,95,347,19,0.5322733522584967
20,643,96,357,8,0.5358994599831459
21,657,55,377,14,0.5373585347162421
22,680,31,385,7,0.5513099078964863
23,707,2,387,7,0.5693132640530708
24,725,1,375,2,0.5894058797370949
25,748,0,353,2,0.6005649501231376
26,766,0,336,1,0.6138493062189644
27,789,0,314,0,0.6244826747368013
28,809,2,291,1,0.638280407878351
29,827,0,274,2,0.6498155748881095
30,843,3,257,0,0.6610646893211793
31,854,0,242,7,0.6708679092997781
32,874,1,227,1,0.6770800387521239
33,897,0,204,2,0.6907558832009667
34,909,6,184,4,0.7056104544663109
35,905,15,180,3,0.7119428755067414
36,768,136,164,34,0.7078853878137582
37,638,272,184,8,0.5950540828013305
38,629,255,195,21,0.5029538359486515
39,638,253,196,12,0.499291551350192
40,631,236,206,26,0.5061708122963132
41,631,235,221,9,0.5030473445586503
42,633,211,230,21,0.5068066882269757
43,625,213,254,3,0.5102048469204185
44,633,183,258,21,0.5089327696826631
45,633,183,270,8,0.5153116084862548
46,631,161,284,18,0.5178434101610819
47,640,160,287,7,0.5189812763336481
48,634,141,295,24,0.5259110100422882
49,641,136,309,8,0.5231113801117866
50,641,114,314,24,0.5306346840930015
51,640,114,332,7,0.5318934688520549
52,649,80,345,18,0.5344647552673788
53,665,62,355,7,0.5436061040879996
54,690,20,359,19,0.5580107986917501
55,716,4,367,1,0.5773543968140947
56,733,1,351,3,0.5981199468587041
57,743,0,343,2,0.6080130072865801
58,759,0,328,1,0.6141620408726485
59,775,1,312,0,0.623713286049179
60,791,0,293,4,0.6332252236674841
61,813,2,272,1,0.6423348656976576
62,825,1,259,3,0.6560308528222515
63,842,0,246,0,0.6633313991765017
64,861,0,227,0,0.6747885661431118
65,871,5,209,3,0.6869344359794279
66,877,11,190,10,0.6919220569395922
67,804,81,184,19,0.693432798183511
68,662,217,185,24,0.6327786641203614
69,630,242,205,11,0.5251936955889094
70,634,223,219,11,0.5059261145302241
71,636,220,221,7,0.5116667125627524
72,637,207,221,18,0.5144994912304344
73,628,207,237,9,0.5155625769356322
74,633,186,241,19,0.5127610186125745
75,623,182,262,11,0.5177511890352764
76,628,153,281,16,0.5148042959692638
77,637,139,291,11,0.5218277634648654
78,632,124,300,22,0.5300826828487454
79,639,114,313,11,0.5281470965085859
80,636,98,322,21,0.5358817291356275
81,644,84,337,11,0.5353718287562188
82,670,44,347,15,0.5442086139657021
83,697,20,353,6,0.5649150835418879
84,723,2,347,4,0.5859579327750442
85,746,0,329,1,0.6044235408170787
86,764,1,311,0,0.6187463436081072
