,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,813,315,0,45,0.82
2,527,584,48,13,0.5647742160886012
3,547,520,84,20,0.38061059830897803
4,542,509,109,11,0.3998488096480064
5,563,446,134,27,0.40104281984108364
6,554,440,167,8,0.4190784926541005
7,586,369,184,29,0.4193857260135234
8,588,360,210,10,0.4431941852264724
9,598,313,237,20,0.4490314058250688
10,598,304,258,8,0.46023325826887906
11,606,255,280,25,0.46390333499522174
12,613,242,303,6,0.473560591851378
13,621,203,314,25,0.48276637984092813
14,622,197,337,6,0.4902487942252456
15,631,161,349,20,0.49523546363378557
16,631,160,364,6,0.5035848328098027
17,636,122,376,26,0.5062063161857616
18,649,106,396,9,0.5119302766177879
19,668,66,396,26,0.5240813926120774
20,680,51,418,6,0.5381389687374001
21,713,12,421,8,0.5504541590810293
22,738,0,411,3,0.574003789329542
23,763,0,389,0,0.5904595210548976
24,778,1,370,3,0.6044067636695423
25,801,0,350,1,0.6119026747912395
26,818,2,331,1,0.6252075098649909
27,831,2,311,8,0.6344768102958086
28,855,0,296,1,0.6407098667995093
29,869,0,281,2,0.6562792646396587
30,897,0,255,0,0.6644055945476047
31,923,0,228,1,0.6816414298467718
32,931,7,210,4,0.6974376736636353
33,926,20,196,9,0.7006463594177477
34,820,104,199,28,0.694670956387962
35,688,232,212,17,0.6132954389570529
36,639,260,230,20,0.5219249169658793
37,652,244,237,14,0.4918936398265311
38,649,237,240,20,0.5024818415471387
39,642,235,254,15,0.5013102132362107
40,642,218,269,17,0.4990556189642462
41,644,205,286,11,0.5016771023402053
42,654,179,293,19,0.5059896045631789
43,661,165,304,13,0.514266709224648
44,653,156,317,15,0.5215795846286639
45,645,145,340,11,0.5190895228720975
46,657,120,341,21,0.5177121333596788
47,663,108,348,18,0.5266477858221847
48,671,77,372,15,0.5326100698823373
49,690,48,386,11,0.5429369581343609
50,728,14,387,5,0.558471856612444
51,760,2,370,2,0.5856358351452332
52,777,1,354,2,0.6056111146889377
53,799,0,333,2,0.6152067979310112
54,814,0,317,3,0.6277900800550142
55,828,3,300,3,0.6362188783687381
56,829,9,291,5,0.6438302081017985
57,798,44,279,13,0.6430170944192012
58,742,85,284,22,0.6176085563057886
59,705,110,297,20,0.577981235550149
60,670,128,313,20,0.5544051893914544
61,669,121,327,11,0.5332846782617019
62,678,102,336,11,0.5360561058163033
63,693,83,331,17,0.5441698583137897
64,714,60,330,19,0.5547533258408069
65,723,50,336,14,0.5697026257678098
66,744,20,343,13,0.5771437465751885
67,770,8,337,4,0.5945505231470598
68,800,0,318,0,0.6128744981644735
69,823,3,289,3,0.632306665368447
70,843,1,274,0,0.64470117632204
71,860,1,255,2,0.6574835086851638
72,876,2,237,3,0.6674068666197529
73,890,0,227,1,0.6768390855563416
74,903,1,212,2,0.6861722894871333
75,915,0,200,3,0.6938865496707486
76,928,2,184,4,0.7013524145422686
77,938,0,176,4,0.7089164482967574
78,948,0,165,5,0.7154682616875968
79,957,0,159,2,0.7214588995614937
80,964,1,149,3,0.7274825850091488
81,980,1,135,1,0.7316171020455908
82,992,0,122,3,0.7414169780214203
83,998,0,119,0,0.7480723234678676
84,1006,0,111,0,0.7519062575717042
85,1008,1,104,4,0.7561910693501971
86,1020,0,96,1,0.7563635511271714
87,1031,0,85,1,0.7631096844417594
88,1042,0,75,0,0.7682758115696479
89,1047,2,66,2,0.7732371663358629
90,1055,0,62,0,0.7745915553912172
91,1061,0,56,0,0.7784322497991933
92,1071,0,45,1,0.7806887150151542
93,1030,35,40,12,0.7841371448721007
94,788,244,51,33,0.7597825760272094
95,583,430,93,9,0.5774384322345868
96,601,371,126,17,0.4414435502872923
97,605,353,145,11,0.4591633018884118
98,614,307,169,22,0.46547348998648197
99,617,290,199,6,0.4763451338247042
100,628,245,218,20,0.4836071612402333
101,637,233,228,12,0.49468667552480716
102,631,205,248,25,0.5028823007678018
103,634,191,274,9,0.5026246600459967
104,636,158,292,21,0.5095410161738975
105,651,137,304,15,0.5143827178641234
106,656,105,316,29,0.526759263955416
107,664,90,343,9,0.5326435446171798
108,677,47,357,24,0.5429004499392284
109,711,16,370,6,0.5547537270619243
110,730,3,368,2,0.5818088223728146
111,749,1,350,3,0.595151095713915
112,765,0,336,2,0.6058740982056702
113,780,0,322,0,0.6152479126418752
114,801,0,300,1,0.6244042746450927
115,820,0,282,0,0.6364492613369193
116,839,0,263,0,0.6478752593161282
117,854,0,247,1,0.6593036235627834
118,868,0,233,1,0.6682656996012706
119,877,0,224,1,0.6768719736384563
120,887,0,214,1,0.6824373673001528
121,894,3,204,1,0.6886435829188303
122,917,2,182,1,0.6924729966400067
