,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,869,215,0,48,0.82
2,557,517,50,8,0.6307321946778134
3,567,460,81,23,0.41292427781248864
4,563,455,106,5,0.42551878037764274
5,580,391,138,20,0.4279841596291649
6,582,384,160,3,0.4451865994281091
7,603,327,178,20,0.4505184448940132
8,600,328,193,4,0.46832388707720485
9,603,282,216,24,0.4699537457344486
10,608,273,241,3,0.47616392371546307
11,622,222,259,22,0.4841062664726106
12,621,227,271,6,0.4969731352951463
13,617,191,292,23,0.49845780046633675
14,628,190,301,4,0.500160515574482
15,620,157,320,26,0.5093753763213641
16,620,155,344,2,0.5072955734576904
17,627,110,362,20,0.5122954991356677
18,641,106,365,4,0.5210495942927621
19,659,54,375,27,0.5323341409584061
20,693,27,388,7,0.5471340621741269
21,717,3,387,8,0.573752870843743
22,745,1,367,1,0.5910105084397222
23,761,1,351,1,0.6084698047070803
24,775,0,337,2,0.617587251605803
25,792,0,320,2,0.625676916408686
26,806,0,307,0,0.6356440817694736
27,820,1,291,1,0.6445719715506693
28,831,1,279,2,0.6526558859906462
29,849,1,261,2,0.6591872791519434
30,876,0,236,1,0.6703123440887278
31,897,0,214,2,0.6876651311135215
32,910,0,203,0,0.7009044281566124
33,929,0,184,0,0.7096335445287627
34,951,0,161,1,0.7218849103154613
35,962,0,148,3,0.7357926811446588
36,970,0,143,0,0.7423670805651199
37,975,6,123,9,0.7478807714885338
38,976,10,121,6,0.7482303596313779
39,989,0,119,3,0.748658224491022
40,998,0,111,2,0.7592198518622586
41,1011,0,100,0,0.764540274042467
42,1027,0,83,1,0.7719599494303795
43,1036,2,73,0,0.7797600271830026
44,1050,0,61,0,0.7836929382767082
45,1058,0,51,2,0.789934218294885
46,1065,0,46,0,0.7926923008052615
47,1071,0,37,3,0.7956846213824735
48,1033,28,37,12,0.7973487499684773
49,723,300,47,37,0.7755585157871002
50,581,432,82,11,0.5368400956212614
51,604,372,106,23,0.44297053018674537
52,584,377,138,4,0.4633997394183532
53,608,316,155,22,0.45611825466219297
54,596,316,179,8,0.4763509935385516
55,619,263,193,24,0.4730685416555702
56,610,261,221,5,0.4915384354939713
57,620,219,237,21,0.4910145228184332
58,621,216,254,6,0.5008751374469184
59,619,182,273,23,0.5046521506999444
60,621,174,292,10,0.5066965629095463
61,647,131,296,21,0.5115337761416405
62,648,137,300,8,0.5312487918981095
63,629,121,312,31,0.5333800548754719
64,647,101,334,10,0.5221178620157076
65,674,58,336,24,0.5391751078790055
66,685,41,358,8,0.5588934641436544
67,706,4,368,13,0.5708572705119526
68,730,0,361,0,0.5884377822629097
69,746,0,345,0,0.6050435145575364
70,774,0,317,0,0.6142287473856906
71,788,1,302,0,0.6306378880150728
72,799,0,292,0,0.6388246889043231
73,818,0,273,0,0.6456573475547049
74,827,1,260,3,0.6573034296961743
75,845,1,245,0,0.6621630508025087
76,856,1,232,2,0.673996161913179
77,860,5,219,7,0.68060615512889
