,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,849,245,0,38,0.82
2,555,521,44,12,0.6147492208752345
3,507,533,75,16,0.41050634865935026
4,548,478,100,5,0.38477818024765437
5,570,418,121,20,0.4162981019419664
6,574,399,145,9,0.4353873797404659
7,602,341,161,20,0.4430380423761336
8,595,334,187,8,0.46584148555291893
9,613,288,203,19,0.4657829353194173
10,614,275,222,9,0.4812953904797787
11,623,242,238,16,0.4863972646910898
12,622,241,248,8,0.4958262727814215
13,618,214,265,22,0.49694625733058373
14,617,200,295,7,0.4972645804077524
15,631,163,303,22,0.5020082570966988
16,625,159,323,12,0.5131382919653266
17,631,126,339,22,0.5126024030037102
18,645,108,355,9,0.519989787836101
19,686,52,363,16,0.5329840139498047
20,692,56,361,8,0.5634782418462718
21,701,28,370,18,0.5674264570864843
22,721,17,372,6,0.575552180403631
23,752,2,360,2,0.5908552514759254
24,766,0,350,0,0.6116667761174908
25,790,1,325,0,0.6203984300611904
26,805,1,307,3,0.6341899719093146
27,821,1,293,1,0.6425410993649578
28,849,0,266,1,0.6525291857089687
29,863,0,252,1,0.6698950902087536
30,878,1,232,5,0.6786419251713365
31,895,5,211,5,0.6872111224828137
32,898,4,202,11,0.6973341105467619
33,908,7,197,3,0.6986324118315724
34,860,47,184,23,0.70596943433806
35,701,198,193,22,0.6647939796629729
36,632,253,214,15,0.5445852164048741
37,632,241,227,14,0.49938093922339
38,645,220,234,14,0.5017351795060755
39,644,221,231,16,0.512426327821389
40,652,209,235,15,0.5115208507895869
41,632,215,254,10,0.5182142966037508
42,640,195,261,13,0.5076287933945006
43,643,185,266,14,0.5151656487939493
44,644,170,275,19,0.5185172646334549
45,646,158,294,9,0.5208501941711848
46,646,142,299,20,0.5260404205599365
47,652,130,310,15,0.5269458975917386
48,645,117,331,14,0.5331720297511238
49,665,91,337,12,0.5320366825721862
50,674,66,350,15,0.547987425046204
51,678,56,356,15,0.5567777118109362
52,711,21,367,5,0.560736114218682
53,728,8,365,3,0.5870718982749236
54,742,0,359,3,0.5992710154548574
55,756,0,348,0,0.6086391424136557
56,768,0,334,2,0.6172045590869051
57,787,0,317,0,0.6238023550479835
58,810,0,293,1,0.6353463685804438
59,829,0,272,3,0.6489703500934644
60,852,0,250,2,0.6602335194416311
61,875,0,228,1,0.6747429978438161
62,885,0,214,5,0.6895002699923982
63,905,0,199,0,0.6951757322357671
64,909,5,188,2,0.7089530618422167
65,873,35,173,23,0.7102654910966766
66,793,111,179,18,0.6779018665719592
67,640,247,193,21,0.616265269681623
68,635,245,204,17,0.5055766396412087
69,637,228,220,15,0.504051339475215
70,634,219,231,13,0.5086958890250081
71,632,203,245,16,0.5096013660568102
72,640,188,254,13,0.5110710422277218
73,633,176,268,16,0.5186843972422898
74,638,163,273,17,0.5169659381372051
75,643,147,283,17,0.5220910656606179
76,649,133,292,16,0.5277935992169794
77,650,124,300,16,0.5336923090509849
78,641,119,319,11,0.5358540328200557
79,655,93,331,11,0.5328934481662279
80,675,61,336,18,0.5450392347922487
81,702,34,341,12,0.5603398228546954
82,710,19,346,14,0.581347545248111
83,738,1,348,2,0.588170126153848
84,751,0,337,1,0.6095005878867333
85,772,0,317,0,0.6173851433188055
86,790,0,299,0,0.6299135063896311
87,806,1,279,3,0.6406923529128645
88,808,6,269,6,0.6497006343027963
89,824,2,258,5,0.6494783553449316
90,841,1,245,2,0.6602728630360359
91,849,0,240,0,0.6716475659734069
92,870,3,214,2,0.6772495674614782
93,895,0,194,0,0.6897428700449543
94,904,0,180,5,0.7067453511828943
95,920,0,169,0,0.7116426947589757
96,931,1,155,2,0.7228216117082746
97,905,25,144,15,0.7292718362878303
98,768,144,147,30,0.705948514555744
99,627,275,173,13,0.5960321881222973
100,632,256,179,21,0.4972462509486292
101,632,251,192,12,0.501860210584021
102,630,235,204,16,0.5045589555461767
103,626,230,221,8,0.5060077187970601
104,629,206,233,17,0.506261999783963
105,632,196,243,14,0.5105527900893212
106,643,170,255,16,0.5144850585934801
107,635,171,264,13,0.5248186341393242
108,645,145,274,19,0.5211074491419259
109,637,138,295,13,0.5300374221426114
110,652,102,313,16,0.5281418289770707
111,663,93,317,9,0.5421089838957418
112,672,63,328,18,0.5511080768053327
113,690,43,343,5,0.5599852727077653
114,719,7,343,12,0.57586558491312
115,729,1,348,3,0.5974112272193093
116,746,0,334,1,0.6058470976261904
117,761,0,319,1,0.6162366063630366
118,771,1,303,6,0.6250560102576325
119,790,0,289,1,0.6299185615241816
120,805,0,275,0,0.6427087516883824
121,815,1,264,0,0.6520842261554121
122,829,0,251,0,0.6580997181597108
123,842,0,238,0,0.6670415402797994
124,856,0,224,0,0.6752588256630258
125,871,0,208,1,0.6841847559462096
126,884,0,194,2,0.6936347240798244
127,900,4,172,4,0.701833331799777
128,921,1,155,3,0.7110584606707481
129,939,0,139,2,0.7251986605798487
130,947,0,132,1,0.7367967859884584
131,956,1,119,4,0.7418427838948577
132,970,1,104,5,0.7464632727833306
133,978,1,100,1,0.7542575396028807
134,944,34,92,10,0.759315253357733
135,716,231,99,34,0.7322427138006651
136,623,326,121,6,0.5513620057994696
137,621,299,134,22,0.4891317017030209
138,621,294,153,7,0.49007132303734285
139,625,260,170,18,0.49385704934472185
140,627,258,180,7,0.5004625728168376
141,623,229,203,16,0.5040425990450832
142,632,223,207,9,0.5057143396012898
143,631,197,221,21,0.512843922861683
144,621,201,236,11,0.5150170677380081
145,634,160,255,19,0.510966106385742
146,628,161,272,6,0.5240233321750234
147,626,131,290,18,0.5231663610242272
148,635,116,309,4,0.5257016967132732
149,651,70,319,22,0.5359380082040364
150,676,46,334,6,0.55002062205514
151,704,10,331,15,0.571038616882253
