,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,822,236,0,52,0.82
2,552,494,58,6,0.6062758470109038
3,523,472,88,27,0.41853989607958964
4,544,441,116,9,0.4044565859994429
5,556,379,148,24,0.4238140929571874
6,577,352,172,6,0.43882684324610555
7,585,300,194,27,0.45767041935160163
8,581,295,224,5,0.4675837167574736
9,595,241,240,29,0.47067870902224485
10,592,242,263,8,0.48334852756337454
11,596,197,283,29,0.48550889319230844
12,601,196,302,6,0.49198645596717744
13,607,148,319,31,0.4989831471177815
14,617,142,341,4,0.5063196990425534
15,633,82,363,23,0.5177416547956951
16,654,63,381,2,0.5341528903441765
17,671,28,385,16,0.5528685152138182
18,698,9,386,7,0.565926291754631
19,722,0,375,1,0.5859454210478294
20,736,0,361,1,0.6026087536351941
21,758,0,340,0,0.610631427072405
22,782,0,316,0,0.6236370611135457
23,798,0,300,0,0.6379332894607841
24,813,0,284,1,0.6476485460221804
25,833,1,261,2,0.6567069557450176
26,834,2,252,9,0.6691247088096137
27,836,2,253,6,0.6682798516549688
28,857,0,239,1,0.6701007694457152
29,878,0,219,0,0.684820654371578
30,888,5,202,2,0.698633499560612
31,914,0,179,4,0.7038844857819977
32,933,0,162,2,0.7215278307423615
33,942,2,152,1,0.7343364217670623
34,955,0,140,2,0.7399825737763287
35,973,0,124,0,0.7484653823517476
36,988,0,108,1,0.7599518592231252
37,998,0,99,0,0.7685446954663222
38,1010,0,85,2,0.7742550329332143
39,1022,0,75,0,0.7801042145877018
40,1035,0,61,1,0.7861969932394766
41,1043,2,50,2,0.7916557107306814
42,1048,1,48,0,0.7943255439464376
43,1057,0,38,2,0.7968210199987575
44,1061,0,34,2,0.8000368022058953
45,1061,0,35,1,0.8015252754280159
46,1066,0,31,0,0.8017099601127006
47,1070,1,26,0,0.8037465153103345
48,1068,0,27,2,0.8050403192772818
49,1068,0,26,3,0.8041165641504646
50,1066,0,28,3,0.8039318794657799
51,1066,0,30,1,0.8031924612562804
52,1068,1,28,0,0.8035618306256498
53,1071,0,25,1,0.8043012488351493
54,1073,0,23,1,0.8054097768904864
55,1073,0,23,1,0.8061486060997859
56,1074,0,21,2,0.8061486060997859
57,1074,0,22,1,0.8063333109236762
58,1077,0,20,0,0.8065179956083608
59,1076,2,18,1,0.8078108085411491
60,1066,7,20,4,0.8068873821683782
61,1056,4,25,12,0.801714983778803
62,1051,5,38,3,0.7970775287343096
63,1046,0,44,7,0.7966725768714535
64,1048,0,49,0,0.7949420115416022
65,1047,0,48,2,0.7970057046834422
66,1050,1,46,0,0.7962517580154888
67,1053,0,44,0,0.7975853742500472
68,1052,0,44,1,0.7989062221647382
69,1046,4,43,4,0.7983440551577763
70,1035,6,47,8,0.7947573268569175
71,985,28,57,26,0.7892976644968901
72,758,233,83,22,0.7572482714154104
73,588,369,117,21,0.5769825728091119
74,591,345,138,19,0.4590291246302131
75,601,304,167,20,0.4656599690968506
76,610,273,195,13,0.4783586598584654
77,619,237,215,19,0.4902102683400954
78,619,220,236,14,0.5006225058932039
79,622,188,257,20,0.5048424492302652
80,640,154,279,14,0.5115427046933303
81,639,134,290,22,0.5285081190999652
82,641,122,304,15,0.5305216683669713
83,655,83,324,16,0.5356093364926745
84,690,36,336,15,0.5509128788489503
85,713,4,350,8,0.5793858566097206
86,729,0,344,2,0.600104400045378
87,737,0,337,1,0.6112490984043946
88,748,0,327,0,0.6161357259622651
89,761,1,312,1,0.6228445037118162
90,775,1,296,3,0.6302747052147308
91,797,0,278,0,0.6384143117879462
92,808,0,266,1,0.6527539841035574
93,826,0,249,0,0.6594733646174317
94,838,5,230,2,0.6710976204816641
95,851,1,220,3,0.6775220784577982
96,868,0,207,0,0.686508320385185
97,887,0,187,1,0.6983629789184781
98,906,0,168,1,0.7106680228688312
99,915,0,160,0,0.7231345234650345
100,925,1,148,1,0.7291779974612175
101,932,3,136,4,0.7352530588131471
102,940,5,126,4,0.7387840998193212
103,944,9,114,8,0.7434310926112796
104,955,1,116,3,0.7444262029886178
105,971,2,102,0,0.7534780777413871
106,959,9,94,13,0.7630330149138643
107,919,38,94,24,0.7525098784891675
108,821,108,118,27,0.7203150743042454
109,636,273,146,19,0.6432390349167997
110,623,261,173,17,0.505645490039442
111,632,239,189,14,0.5012509431196547
112,630,220,205,19,0.5106927458258156
113,631,200,221,21,0.512203197747087
114,630,176,243,23,0.5162332863663562
115,636,150,266,18,0.5199269800600499
116,655,113,282,18,0.5292313375229526
117,645,105,301,16,0.546796541677105
118,665,64,323,15,0.5433334036238141
119,695,29,334,7,0.5621210967235051
120,718,4,336,6,0.5873812135782726
121,732,0,330,1,0.605708557863854
122,742,0,320,1,0.6158470340385215
123,757,0,305,1,0.6218150909910894
124,774,0,289,0,0.6308752800079463
125,792,0,270,1,0.6414861506782807
126,805,0,256,2,0.6525225311732511
127,817,0,245,1,0.6605546351794478
128,839,0,224,0,0.6684033493513084
129,855,0,207,1,0.6828146266914912
130,865,0,198,0,0.6930898393424816
131,883,0,179,1,0.6998426812329853
132,895,0,166,1,0.7114944048681275
133,909,0,153,0,0.7196383950312101
134,926,0,136,0,0.728896156477499
135,944,0,117,1,0.7396693657007395
136,953,0,108,1,0.750412944271056
137,972,0,90,0,0.7556167675383942
138,975,1,84,2,0.7660361284253726
139,987,0,75,0,0.7669916019750893
140,1001,0,60,1,0.7732690653115487
141,1005,2,52,3,0.7791400068392323
142,1016,0,42,3,0.7800228894813841
143,1021,0,39,1,0.7846773884911097
144,1026,0,35,0,0.7869241895932827
145,1030,1,26,4,0.7889682861908873
146,1027,1,26,7,0.7895257945896138
147,1034,0,26,1,0.7878614112157207
148,1033,0,24,4,0.7917430219799846
149,1034,0,23,4,0.79081946446471
150,1033,0,26,2,0.7911889679259305
151,1034,0,27,0,0.7911888338340793
