,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,938,175,0,46,0.82
2,645,446,50,18,0.6691603578079158
3,627,418,94,18,0.4621229838536363
4,630,396,115,15,0.4584732027108031
5,630,353,148,24,0.4645072061511533
6,633,334,175,12,0.47065952814112766
7,638,294,197,24,0.47776130064405065
8,638,283,219,13,0.4853285390770136
9,641,248,236,26,0.48921982466804037
10,631,239,270,11,0.49488654369735324
11,640,197,286,28,0.4941741063608979
12,642,186,311,11,0.5030562314844321
13,647,152,325,24,0.5091478480553925
14,659,135,342,12,0.5156500773498126
15,658,101,365,24,0.5268116932619951
16,674,83,378,12,0.5301983205810312
17,704,24,400,17,0.5437803065196701
18,742,2,396,4,0.5691717698079798
19,764,0,376,4,0.5957607058707942
20,783,0,360,1,0.6081287520512152
21,799,2,342,1,0.6192259610290601
22,815,0,328,1,0.6279127219998726
23,834,0,309,1,0.6374406398787369
24,850,0,292,2,0.648511432096597
25,858,2,279,5,0.6578063644269594
26,875,0,266,3,0.6617084078456383
27,893,0,249,2,0.6726956355393763
28,915,0,228,1,0.6839084991070978
29,930,0,212,2,0.6977562548383273
30,944,0,200,0,0.7069868069889845
31,959,1,181,3,0.7161549498639841
32,975,0,166,3,0.7248898722476836
33,994,0,148,2,0.7350770673599083
34,1018,0,126,0,0.7469393617894449
35,1033,0,109,2,0.7614480531031639
36,1040,0,102,2,0.7693953780187568
37,1057,0,86,1,0.7730791232528118
38,1066,0,74,4,0.781605268558129
39,1081,0,63,0,0.7851241391300912
40,1089,1,53,1,0.7920217503436268
41,1092,0,52,0,0.7947262556815902
42,1100,0,44,0,0.7961937472217288
43,1101,2,41,0,0.7991013222781752
44,1099,3,37,5,0.7991063233422406
45,1068,25,39,12,0.7973267232193307
46,769,278,50,46,0.7801517514527762
47,628,403,99,10,0.5544918251488693
48,634,353,129,23,0.4654152155596806
49,631,343,157,8,0.47509156332192576
50,634,296,187,20,0.4780175633271786
51,637,286,204,7,0.48599566213313
52,635,245,227,26,0.4920079930534065
53,639,236,252,5,0.4950437390257628
54,639,197,269,27,0.5025087788355032
55,639,189,294,9,0.5055156813376601
56,644,144,313,30,0.5102642932839565
57,658,128,335,8,0.517032628981041
58,669,81,349,29,0.531183183597433
59,692,58,371,6,0.5415950758738803
60,726,6,386,8,0.5618853696182506
61,737,3,383,3,0.5890608418532649
62,753,0,370,1,0.5964644678644676
63,773,1,348,2,0.606567027687605
64,787,2,332,3,0.6174319578264936
65,807,0,317,0,0.625054114146969
