,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,792,333,0,46,0.82
2,495,616,50,7,0.550494226100572
3,511,554,70,31,0.36198184588538734
4,487,566,107,5,0.37607595369496466
5,516,495,126,27,0.36778525945175744
6,515,484,155,7,0.38959002319086994
7,556,402,180,21,0.3948787123953931
8,551,402,194,10,0.42591973808267586
9,579,337,217,22,0.4257465342271843
10,580,337,228,8,0.4484174770041927
11,588,295,244,25,0.4515907881795352
12,596,286,259,8,0.4599005120339024
13,594,251,275,28,0.4686686537361135
14,594,247,297,9,0.4704642083733669
15,600,202,323,21,0.4746208313620743
16,605,194,339,8,0.48341816065668075
17,614,154,349,29,0.4895110116984798
18,606,157,376,6,0.4972064997690432
19,625,108,394,18,0.49695714177909633
20,642,93,402,8,0.5127008867226489
21,653,57,410,25,0.5254691403336736
22,680,38,423,3,0.5342783802907489
23,714,4,423,3,0.5552619147147883
24,742,0,401,1,0.5788168269478009
25,763,0,381,0,0.5947338596024346
26,779,0,364,1,0.6062947098833429
27,804,0,339,1,0.6149371337359414
28,815,1,325,3,0.6289712842268179
29,838,0,304,2,0.634722845418817
30,860,1,282,0,0.6484009887171517
31,876,0,266,1,0.6618279757741727
32,900,0,241,2,0.6714458037288725
33,923,0,219,1,0.6859138857935785
34,939,0,202,2,0.7003171829671208
35,959,0,183,1,0.7101073534845785
36,976,0,165,2,0.7227399704080488
37,995,0,147,1,0.7330674165881267
38,1012,1,130,0,0.7447485157082269
39,1025,1,114,3,0.7546812229997968
40,1024,5,107,7,0.7614103088269158
41,1035,8,98,2,0.7594644836432961
42,995,35,89,24,0.765680250337093
43,720,288,108,27,0.7345948009345292
44,581,409,135,16,0.5282311156151858
45,590,383,145,21,0.43957850223598455
46,588,370,168,12,0.4478344295533542
47,588,348,185,16,0.4508542346602183
48,603,316,204,11,0.4541367352749597
49,603,295,213,21,0.4682827905319065
50,609,273,233,14,0.4704832977714096
51,606,252,253,16,0.4789135254929307
52,612,231,267,17,0.4810488748953988
53,612,209,292,14,0.48749878828281257
54,615,192,307,13,0.491875389478372
55,618,168,324,16,0.4965053629955899
56,628,146,343,9,0.5018080738081518
57,644,113,348,19,0.5118502410012932
58,646,102,358,18,0.524203524227006
59,663,75,370,16,0.5273146194411396
60,684,43,384,13,0.5410405550677917
61,711,18,387,7,0.5580094238690891
62,735,2,383,3,0.5778299164404156
63,753,0,370,0,0.5942482195286978
64,773,0,349,1,0.6049904996823553
65,790,1,329,3,0.6159667252714386
66,807,0,315,1,0.6250804260481652
67,818,0,303,2,0.6353946269144911
68,840,0,280,3,0.6416340372018695
69,852,0,268,3,0.654475285765633
70,867,5,251,0,0.66167717938507
71,881,1,237,4,0.6704242997997316
72,902,0,217,2,0.6790012782395795
73,916,3,198,4,0.693061044567955
74,935,1,184,1,0.7009056844723803
75,945,1,167,8,0.7136191963902249
76,964,0,155,2,0.7185953070502089
77,979,0,140,2,0.7314614762593425
78,1001,1,119,0,0.7404243458781674
79,977,26,110,8,0.7531397963325199
80,762,204,112,42,0.7336429455566437
81,608,364,138,8,0.5675409578312915
82,601,334,154,29,0.46510608153547783
83,594,341,174,8,0.4632310645420386
84,608,292,198,18,0.4623871683256927
85,611,295,203,7,0.47624872282608527
86,612,258,220,25,0.47913519141388605
87,609,263,233,9,0.4831036407606591
88,620,220,252,21,0.4836868566572678
89,612,224,273,4,0.4947388687420274
90,623,181,286,21,0.4930256559277451
91,619,184,299,8,0.5033708528226054
92,624,142,320,22,0.5032674392882427
93,630,141,330,7,0.5109832245637008
94,634,100,352,22,0.5168107765717971
95,664,75,361,6,0.523387591965065
96,677,41,369,18,0.5462902210891345
97,694,28,379,4,0.5571089511180318
98,719,4,376,6,0.5708350913577928
99,739,0,365,1,0.5881591902625605
100,749,0,356,0,0.6007273420840241
101,772,0,333,0,0.6064729205206308
102,787,1,315,2,0.6194783765178492
103,807,1,296,1,0.6275827102981545
104,820,1,284,0,0.6394464097975872
105,837,0,268,0,0.6473296619746852
106,862,0,243,0,0.6577113171486464
107,883,1,219,2,0.6729591462547228
108,904,1,200,0,0.6854193118348539
109,912,0,190,3,0.6988482525101092
110,930,1,172,2,0.7034850823672668
111,942,0,163,0,0.7146616956333565
112,961,1,143,0,0.7225606949432736
113,979,0,125,1,0.7338180096044662
114,992,1,110,2,0.7442070082445231
115,1008,2,94,0,0.7509718007280216
116,1016,0,86,2,0.7594549854460668
117,1025,2,75,2,0.763235238948584
118,1012,9,75,8,0.7668969662839006
119,970,38,75,21,0.7587440299202496
120,736,253,88,26,0.7291522591985564
121,585,382,115,19,0.5508049827302617
122,580,361,141,18,0.45111838896015205
123,594,330,161,14,0.45265391831957463
124,601,305,174,19,0.46583032377938566
125,605,286,192,14,0.47281095833690384
126,609,265,203,18,0.4793082692745236
127,609,248,225,13,0.48459304609544346
128,606,230,241,18,0.4884444551475357
129,611,207,259,18,0.4892141868570193
130,606,187,283,18,0.49575265240315425
131,611,164,302,16,0.49689348305317765
132,615,141,322,14,0.5039376394867698
133,626,113,342,11,0.5104890024727211
134,661,64,349,18,0.5215039516880884
135,698,28,359,5,0.5469557811561202
136,706,16,357,11,0.575620713575836
137,724,5,358,3,0.5810216906379085
138,737,0,351,2,0.5942499723145963
139,756,0,334,0,0.602551863523318
140,778,0,312,0,0.6136553235527279
141,797,0,291,2,0.6263406985680572
142,817,0,273,0,0.6371489990860997
143,829,1,260,0,0.6494430006787022
144,837,0,250,3,0.6565267058524649
145,852,1,237,0,0.6610515063699137
146,866,1,222,1,0.6706114367246999
147,883,0,207,0,0.6791004545678505
148,904,0,186,0,0.6900302319095318
149,915,0,173,2,0.7031153535208824
150,934,0,155,1,0.7095848382465076
151,950,0,139,1,0.7213876597472312
