,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,905,169,0,47,0.82
2,597,453,49,19,0.6672842844849383
3,598,406,93,19,0.44464230709836267
4,599,383,122,10,0.454021148634345
5,604,338,152,20,0.46065993895431123
6,603,321,176,14,0.4695979021589768
7,608,280,199,24,0.4732957950522346
8,604,267,225,13,0.4819427396655965
9,604,226,253,25,0.4845793048131362
10,610,209,278,9,0.4900271260347153
11,610,175,299,22,0.49942533957145485
12,608,163,321,13,0.5032656607132926
13,623,116,338,25,0.5062271189074405
14,629,98,364,10,0.5208228321732953
15,667,36,378,20,0.5301386096957508
16,688,9,393,10,0.5597891353764294
17,708,0,389,2,0.5781352035658819
18,724,0,374,1,0.5924917183048036
19,738,0,359,1,0.6016688138416598
20,750,0,348,0,0.6098548649990125
21,765,0,333,0,0.6169653346031766
22,781,0,317,0,0.6257355145605992
23,801,0,295,2,0.6352289550237362
24,817,0,280,1,0.6469344067999276
25,837,0,259,2,0.6569378867971971
26,855,0,242,1,0.6692302012765673
27,874,0,222,2,0.6808181956100421
28,884,2,211,1,0.6928320792546532
29,902,0,195,1,0.6991205770988448
30,915,1,182,0,0.7111910852963504
31,926,0,170,2,0.719656208980405
32,937,0,157,4,0.7266144179479057
33,962,1,134,1,0.7333408369575993
34,982,0,113,3,0.749453534706227
35,993,0,104,1,0.7612058843247326
36,1003,0,94,1,0.7677538694941594
37,1015,0,81,2,0.773076803031296
38,1028,0,69,1,0.7788557647500229
39,1038,1,55,4,0.7849412404117209
40,1049,0,48,1,0.7883774697193806
41,1051,1,44,2,0.7933969587271928
42,1053,0,42,3,0.7937866378301602
43,1062,0,36,0,0.7945366994498986
44,1065,3,28,2,0.7984154090315887
45,1064,0,30,4,0.7986016905386817
46,1067,1,30,0,0.79841795540126
47,1068,1,27,2,0.8000658105293033
48,1069,0,27,2,0.8000661650509597
49,1067,1,28,2,0.8006150348766261
50,1069,0,29,0,0.7997000656586521
51,1070,0,26,2,0.8009807797472772
52,1068,0,28,2,0.8009809551453511
53,1069,0,29,0,0.8002490374862853
54,1069,1,28,0,0.8009807797472772
55,1071,0,27,0,0.8007979073119517
56,1070,0,27,1,0.8017125633691567
57,1072,0,26,0,0.8011638275806766
58,1070,0,26,2,0.8020783858348591
59,1072,0,26,0,0.8009809551453511
60,1075,0,23,0,0.8020783858348591
61,1077,1,19,1,0.803175716831749
62,1075,0,20,3,0.8035414764320497
63,1046,20,20,12,0.8026270995257723
64,989,60,38,11,0.7865828723417941
65,699,304,54,41,0.7527416295525295
66,599,385,100,13,0.5249514762169013
67,602,337,134,22,0.4621907217748879
68,608,321,154,12,0.4711586616305858
69,603,282,187,23,0.47900629359200386
70,601,267,213,11,0.4815483449136106
71,612,220,237,23,0.485903604144355
72,610,213,259,10,0.4979929696654542
73,604,173,297,15,0.5006127077803262
74,622,154,302,11,0.5043622751247925
75,619,116,324,28,0.5179424313476267
76,648,83,342,11,0.5205271773042426
77,662,37,354,31,0.5455470956850991
78,674,26,379,4,0.5578655461775378
79,702,3,374,3,0.571552096968467
80,719,0,362,1,0.5917121613645101
81,737,0,344,1,0.6022831163412897
82,746,1,334,1,0.6126746549163449
83,763,0,316,3,0.617753843065657
84,781,0,301,0,0.6276338266679464
85,795,1,285,1,0.6390157544079517
86,809,0,271,2,0.6472034479092279
87,830,0,252,0,0.65586711122277
88,842,0,238,2,0.6694267019691034
89,868,2,210,2,0.676699231070151
90,878,0,197,5,0.6930857867331
91,890,2,187,1,0.6999694221058815
92,907,0,173,0,0.7081501209282175
93,923,1,156,0,0.7197491312190343
94,933,0,144,3,0.729866512174783
95,944,0,134,2,0.7358420993104146
96,943,14,117,6,0.7428701270345053
97,932,24,107,16,0.7389629665811827
98,913,34,115,17,0.7287100743327162
99,798,124,130,27,0.714581034223618
100,626,274,156,23,0.622557868955984
101,612,265,180,19,0.4975251954900727
102,616,247,195,17,0.49300056729105207
103,606,228,220,21,0.4989246866201343
104,609,204,246,14,0.49641294276480086
105,614,173,262,22,0.5039729134105883
106,620,150,281,19,0.511135706525739
107,620,128,297,25,0.5192328933799705
108,640,96,315,17,0.5221588523451802
109,646,68,332,22,0.5405320633707053
110,657,40,357,12,0.5479904346699553
111,678,14,362,11,0.5613112405902333
112,702,4,357,2,0.5780867940548113
113,714,0,350,1,0.5951510913635913
114,733,0,330,2,0.6029736829641104
115,743,0,320,2,0.6138893087177909
116,760,0,304,1,0.6198114001082915
117,773,0,291,1,0.6301918585998074
118,788,1,275,1,0.6381010952567788
119,808,0,253,4,0.6471630247648735
120,819,0,244,2,0.6593154367743715
121,828,1,235,1,0.6666540094456028
122,849,0,214,2,0.672401355816983
123,863,0,201,1,0.6859372728881498
124,876,0,189,0,0.6952147387874159
125,881,0,183,1,0.7038638430170195
126,899,0,166,0,0.7069360113228417
127,914,0,150,1,0.7187871002361068
128,928,0,137,0,0.7281966361226835
129,944,0,120,1,0.7371342422279266
130,960,0,103,2,0.746593502371103
131,970,1,92,2,0.7555014163273441
132,985,0,78,2,0.760641477429155
133,997,0,65,3,0.7681997825082271
134,1001,5,55,4,0.7733637764239111
135,987,5,54,19,0.7739448286052893
136,992,4,62,6,0.7651016845790871
137,958,26,68,12,0.7699892179073512
138,816,141,69,38,0.7480036425444022
139,616,322,107,19,0.6326476886100407
140,606,298,139,19,0.48664760498439924
141,603,279,166,14,0.4860620788205861
142,610,242,190,19,0.48886670267722615
143,604,226,215,16,0.49858593283123803
144,603,189,249,17,0.4988832533589236
145,607,166,270,14,0.5054268629613144
146,615,128,293,20,0.5124666132729232
147,629,94,315,16,0.5227506709412533
148,643,52,340,18,0.5375843788600478
149,677,11,355,9,0.5527156660608891
150,696,1,353,1,0.5810042286498668
151,716,0,333,2,0.5953590451469134
