,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,1114,18,0,20,0.82
2,873,214,26,36,0.7997062003765573
3,565,495,68,19,0.6277104071897609
4,498,518,100,30,0.4162614373941897
5,557,437,134,16,0.37891094976697187
6,539,414,166,25,0.42366561339140446
7,569,362,200,11,0.41763268897238737
8,551,341,225,25,0.44388006636708704
9,582,293,246,20,0.43653391807068403
10,567,268,282,23,0.46094659442561764
11,580,241,299,17,0.4577602747004203
12,568,212,333,23,0.4702785778033959
13,586,179,359,12,0.4687045329595165
14,596,132,385,22,0.4852437245012574
15,635,86,397,17,0.49684227726584895
16,664,37,413,21,0.5252719252676893
17,691,12,424,8,0.5480159818526393
18,712,1,418,3,0.5687890835175106
19,734,1,399,0,0.5829207732224945
20,743,3,385,3,0.595310088144232
21,757,2,373,2,0.5993352732274806
22,772,4,355,3,0.6074144842358734
23,792,2,337,3,0.6152638345812469
24,818,0,315,1,0.626977266022099
25,836,0,297,1,0.6427707624794989
26,853,0,280,1,0.653425179628754
27,876,0,256,2,0.6636466928603649
28,898,0,235,1,0.6775334020099805
29,906,5,219,4,0.6913918383875639
30,922,2,205,5,0.6949890217996927
31,944,0,187,2,0.7054408883389529
32,962,0,170,1,0.7205461272331483
33,978,1,154,0,0.7320793424886397
34,992,0,138,3,0.742036597247302
35,1013,0,119,0,0.7501998932542109
36,1032,1,98,1,0.763170665052189
37,1044,0,87,1,0.7730003651939085
38,1055,0,75,2,0.7790750655142094
39,1058,0,71,3,0.7838947578431923
40,1067,2,61,2,0.7850116450248595
41,1075,0,56,0,0.7885527506456322
42,1082,0,49,0,0.7924093774707041
43,1087,2,41,1,0.7950170002695199
44,1093,0,35,3,0.7963037197745093
45,1095,0,35,1,0.7984605406543351
46,1101,0,30,0,0.7995313689501155
47,1098,4,26,3,0.8018484354288942
48,1079,8,29,15,0.7995339611633812
49,1083,0,46,2,0.7898165213499974
50,1084,0,45,2,0.7950274972461342
51,1088,0,42,1,0.7953926595052082
52,1087,1,41,2,0.7970207746374488
53,1077,9,41,4,0.7963037197745093
54,1047,19,47,18,0.7908496626518972
55,945,90,68,26,0.77417604422086
56,633,367,98,29,0.7019996997160396
57,549,421,136,19,0.47330858146638355
58,589,353,159,23,0.4244688071685187
59,575,341,186,21,0.45538427589852204
60,595,284,222,22,0.45116095274312434
61,593,261,251,16,0.47093094356531534
62,606,215,275,24,0.47537972828753755
63,607,194,302,17,0.48872585582780187
64,613,158,326,21,0.49420670178924136
65,617,135,345,18,0.5031872921483155
66,646,77,371,19,0.5102627553664527
67,668,39,390,13,0.5354813704771821
68,683,11,409,6,0.5552467384534314
69,707,1,400,1,0.5695777867691446
70,720,1,388,0,0.5851475697340639
71,746,0,363,0,0.5924249378765921
72,765,0,342,2,0.6070494923083418
73,780,0,328,1,0.6174683691204877
74,797,0,310,2,0.6262870244176258
75,819,0,290,0,0.6360477888661028
76,842,1,265,1,0.6494966666651858
77,869,0,239,1,0.6631012513076896
78,885,0,223,1,0.6799922951196911
79,900,0,208,1,0.6900330210535979
80,917,0,191,1,0.6995098666493687
81,938,1,169,0,0.710282311473392
82,950,2,155,1,0.723808965000125
83,962,0,143,3,0.7309308425883307
84,972,0,133,3,0.7382862394946291
85,981,0,127,0,0.7442835251708768
86,999,0,108,1,0.7500808193660473
87,1013,0,95,0,0.7599307716604137
88,1024,0,84,0,0.7673263888888888
89,1037,0,71,0,0.77257448172086
90,1043,0,63,2,0.7782703993055555
91,1054,0,52,2,0.7803669867567434
92,1043,12,45,8,0.784621364040786
93,1037,6,52,13,0.7771638617567435
94,1040,0,59,8,0.7748893229166667
95,1040,0,64,3,0.7781373777420529
96,1046,0,61,0,0.7790271346864973
97,1054,0,52,1,0.7819468984541997
98,1059,0,46,2,0.7848174612447343
99,1059,2,45,1,0.7864858305794676
100,1063,0,44,0,0.7863078791905788
101,1065,0,40,2,0.7882959072745095
102,1073,0,34,0,0.7886615293555111
103,1069,2,33,3,0.7918814019968723
104,1069,0,38,0,0.7895629712098906
105,1070,0,37,0,0.7904527281543351
106,1070,0,36,1,0.7908103646758444
107,1073,0,32,2,0.7906324132869554
108,1072,0,32,3,0.7915254992190944
109,1070,2,33,2,0.7909907955593533
110,1070,0,36,1,0.7900985591202888
111,1072,0,35,0,0.7906324132869554
112,1074,0,33,0,0.7915246497260199
113,1077,0,29,1,0.7922379542189367
114,1076,0,29,2,0.7931288173733385
115,1078,0,29,0,0.7925947040981717
116,1081,0,26,0,0.7936628540535419
117,1083,0,24,0,0.7947308251922676
118,1084,0,23,0,0.7954426845636847
119,1080,3,21,3,0.7957985988921589
120,1081,0,22,4,0.7933071601027459
121,1081,0,25,1,0.7940190196367121
122,1085,0,22,0,0.7945528738033787
123,1086,0,18,3,0.7961545079607862
124,1084,0,21,2,0.7959765598069696
125,1085,0,22,0,0.795442696114381
126,1084,1,22,0,0.7961545079607862
127,1085,0,22,0,0.79562064750327
128,1086,0,21,0,0.7961545079607862
129,1089,0,17,1,0.7965104139736363
130,1092,0,14,1,0.7974001734577228
131,1089,2,15,1,0.7984678819414612
132,1089,0,17,1,0.7970442706799451
133,1089,0,18,0,0.7974001734577228
134,1091,0,16,0,0.7975781248466117
135,1089,0,16,2,0.7982899305426091
136,1089,1,17,0,0.797222222068834
137,1088,0,17,1,0.7974001734577228
138,1087,0,18,1,0.7970442706799451
139,1088,0,18,0,0.796688367616934
140,1090,0,15,1,0.797222222068834
141,1078,5,16,7,0.7977560763759425
142,1043,27,21,14,0.7915275626604835
143,967,72,41,25,0.7735479470137657
144,652,348,76,27,0.7253003808876668
145,553,416,120,14,0.4905667020417415
146,586,349,150,16,0.4309685508901463
147,573,334,176,17,0.4590439589976135
148,595,277,208,19,0.4552309358238417
149,592,256,235,14,0.4761061235568676
150,605,212,260,17,0.47951975742609315
151,608,185,284,16,0.49381124409686983
