,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,779,340,0,51,0.82
2,551,560,54,3,0.541610416083131
3,576,486,77,29,0.39807528404020226
4,556,498,110,3,0.41814813223878017
5,610,398,131,28,0.411372685138273
6,588,414,164,1,0.45000043308108906
7,620,338,183,25,0.4414482597605628
8,609,344,207,5,0.4659811088388808
9,634,277,227,25,0.46327068967954627
10,631,281,247,2,0.48387035172532156
11,636,233,265,26,0.48601059592287094
12,635,236,284,4,0.49279789447934774
13,648,187,307,17,0.4957765269579802
14,646,194,314,5,0.508478701355952
15,650,149,334,25,0.5083673315513954
16,655,149,349,5,0.5148683857431424
17,658,109,361,27,0.5208523485137423
18,660,119,371,5,0.5259420087508121
19,683,73,376,22,0.5290430884906993
20,685,74,390,3,0.545869491674038
21,716,27,390,18,0.5503593994877763
22,740,15,393,3,0.5721399161756896
23,766,0,381,4,0.589546213392948
24,788,2,359,2,0.6060247639937895
25,800,4,345,2,0.6181451032912819
26,816,1,331,3,0.6245073779099727
27,838,0,311,2,0.6339226402006999
28,851,4,289,7,0.6469546038645173
29,843,11,284,13,0.6529902083891068
30,856,8,282,4,0.6460173761795519
31,883,0,266,1,0.6560075989833415
32,903,2,244,1,0.6741024435725955
33,920,0,230,0,0.6859468091216383
34,933,2,213,2,0.6969603870429456
35,933,12,198,7,0.704336598995262
36,891,54,186,18,0.7017083938670567
37,791,133,197,26,0.6667781679068916
38,668,253,211,12,0.5934921536275471
39,659,243,230,11,0.510041334547441
40,668,232,230,13,0.5075776792132836
41,666,218,237,19,0.513701935191287
42,679,215,236,10,0.5145594945530305
43,651,214,256,19,0.5232896398324568
44,666,195,269,9,0.5076925047930062
45,665,180,274,19,0.5204986291335554
46,668,167,287,13,0.5210242701591964
47,665,153,300,14,0.5263551259835028
48,669,140,309,13,0.5275816217099984
49,660,124,330,16,0.5322390362147433
50,680,96,340,14,0.5300832731586466
51,700,61,350,19,0.5455947131043422
52,719,32,366,13,0.5612685520761246
53,743,6,371,9,0.5774564698032044
54,767,0,361,1,0.5958426887997783
55,779,1,347,2,0.6115179576578222
56,795,3,326,5,0.6178863111501527
57,812,0,317,0,0.6260833343750649
58,827,0,301,1,0.6372710632988208
59,859,0,270,0,0.6458560633834306
60,882,0,246,1,0.6651048031982989
61,897,2,229,1,0.6789382621130914
62,915,0,214,0,0.687836988421038
63,933,0,195,1,0.6995473370330386
64,953,0,175,1,0.710601782163904
65,966,1,161,1,0.7230413128564658
66,979,0,150,0,0.7308659087448451
67,991,2,133,3,0.7390882262719035
68,973,21,125,10,0.7453100526624495
69,876,100,124,28,0.7300431120484109
70,687,274,150,15,0.6532711266436226
71,646,298,164,18,0.5185386526348554
72,655,278,177,15,0.4927744798044784
73,653,266,186,17,0.5015234440988176
74,655,251,201,14,0.5027333352018768
75,654,232,224,11,0.5070661732191287
76,653,217,237,14,0.5104106815390583
77,661,194,246,18,0.5120034396136386
78,663,179,262,14,0.5197472339956796
79,666,161,274,17,0.5242682280053095
80,665,146,292,14,0.5284423964405167
81,674,117,310,16,0.5312458152439355
82,696,93,317,11,0.5406363965025491
83,708,76,314,17,0.5572511673418615
84,720,52,325,18,0.5659272296477622
85,743,18,340,13,0.5764134711969056
86,756,6,351,0,0.5960135729262074
87,776,0,335,2,0.6078256756902274
88,790,0,321,2,0.6198164865275357
89,810,1,301,1,0.6278426535428681
90,821,0,291,1,0.639486349776298
91,832,0,279,2,0.6461542558880996
92,848,2,263,0,0.6525334027772961
93,861,0,250,2,0.6621729913092315
94,880,0,232,1,0.6700916394641354
95,883,1,224,5,0.6819616321650441
96,899,0,213,1,0.6829432930258515
97,908,0,204,1,0.6937652857509874
98,923,0,190,0,0.6993784839154354
99,941,0,171,1,0.7089114254686817
100,955,0,155,3,0.7199062119471782
101,972,1,140,0,0.7281298742223644
102,987,0,125,1,0.7386479644308286
103,1003,1,109,0,0.7472803117867256
104,1009,0,99,5,0.7559915856595492
105,1022,1,87,3,0.7583940416506026
106,1037,0,76,0,0.7649378784408036
107,1042,6,64,1,0.7723346211345927
108,1021,22,57,13,0.7731844837748308
109,943,79,64,26,0.7590345893429996
110,672,328,90,22,0.7031818783521406
111,631,347,117,17,0.5024235745258696
112,646,314,137,14,0.47895335693400465
113,636,300,154,18,0.49303401834964994
114,644,267,184,13,0.49016891270073903
115,655,239,198,14,0.5009039616538438
116,652,220,220,13,0.5116123694633903
117,653,197,231,20,0.5137343655310305
118,660,176,251,14,0.5177187390854525
119,655,159,270,16,0.5260824182575982
120,663,134,289,13,0.5262817746468369
121,676,101,307,15,0.5355231561488117
122,686,73,324,15,0.547783796412353
123,716,33,331,17,0.5581753809146355
124,746,10,336,5,0.581227960715044
