,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1079,28,0,30,0.82
2,879,201,38,18,0.7883702464666382
3,608,437,65,24,0.6429722432018686
4,570,452,99,12,0.4490706459137538
5,588,398,128,18,0.42994745040655896
6,587,379,154,12,0.4475454559749815
7,603,329,180,18,0.45156050864304964
8,611,302,199,18,0.4676842026408424
9,616,269,224,20,0.47654662233645334
10,615,251,247,16,0.484785073483904
11,620,220,269,17,0.4882491764187419
12,634,195,282,13,0.4966057633639347
13,623,181,304,13,0.5092395214439579
14,635,155,316,15,0.5066073406757527
15,648,115,343,13,0.517055130801052
16,668,79,361,11,0.5316325957675058
17,688,38,380,13,0.5489220895416114
18,717,1,391,9,0.5665569980989036
19,725,0,390,1,0.5898250685703804
20,745,0,371,0,0.5962321728886769
21,764,0,352,0,0.6075713465198008
22,772,0,344,0,0.618361673951234
23,789,0,326,1,0.6229619711425568
24,803,0,313,0,0.6326721979755151
25,822,0,293,1,0.641116751479097
26,842,0,273,1,0.6523257775367229
27,864,0,251,1,0.6645281925806487
28,887,0,228,1,0.6781918440207441
29,895,1,218,2,0.6927140755287783
30,912,0,202,2,0.6974509169606483
31,940,0,175,1,0.7085169211493437
32,957,0,158,1,0.7266567265990848
33,973,0,143,0,0.7374475290975302
34,997,0,119,0,0.747578417206587
35,1006,0,108,2,0.7618316179792906
36,1020,0,96,0,0.7665127256082036
37,1035,0,80,1,0.7742825037084958
38,1042,0,72,2,0.781360918658761
39,1047,1,67,1,0.7843111984522478
40,1054,0,62,0,0.7864494363544173
41,1066,0,50,0,0.7896765235938638
42,1073,0,42,1,0.7943071402179757
43,1081,2,33,0,0.796714981877595
44,1088,0,28,0,0.7994422962872031
45,1094,1,19,2,0.8023304374586901
46,1090,1,19,6,0.8039533786722616
47,1093,0,21,1,0.8017897036543441
48,1092,1,22,0,0.8039533786722617
49,1093,0,21,1,0.803592772864497
50,1093,0,20,2,0.8039533786722617
51,1090,0,22,3,0.8037730796397199
