,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,838,276,0,43,0.82
2,574,523,47,10,0.5918836191548426
3,567,489,74,23,0.4161609875780416
4,578,463,104,8,0.41667345455393684
5,593,408,130,22,0.4291778250837043
6,599,393,149,12,0.44364236107788735
7,606,345,185,17,0.45097022160252287
8,609,332,201,11,0.4619840000639856
9,614,288,230,20,0.46680999074953017
10,615,280,245,10,0.47558439139021597
11,625,235,267,20,0.4795328530974371
12,623,226,290,8,0.49106531274567966
13,627,188,306,24,0.4937988578373947
14,629,182,326,8,0.49995395303333434
15,645,141,329,28,0.5048432247461939
16,639,145,342,13,0.5168380273149292
17,648,106,365,19,0.5163659403801606
18,669,86,375,8,0.5268910265005111
19,684,45,385,23,0.5430713298705108
20,700,30,404,3,0.5555806423032643
21,723,9,395,9,0.5701428028643993
22,752,1,380,3,0.585192752153687
23,768,0,368,0,0.6034254787329958
24,792,1,342,1,0.612998662787806
25,810,0,326,0,0.6261840182508686
26,835,0,301,0,0.6368906846443679
27,851,0,282,3,0.6515555144007765
28,860,0,273,3,0.6605838764532582
29,879,0,257,0,0.6660197472013546
30,894,1,238,3,0.6781584741863708
31,918,1,216,1,0.6867288881078043
32,948,0,187,1,0.7021000467775577
33,957,0,178,1,0.7211938644380635
34,976,0,159,1,0.7268557404694979
35,990,0,146,0,0.7386963511967367
36,999,2,129,6,0.7474216012165364
37,1005,2,123,6,0.7513771866334775
38,1017,1,117,1,0.7548910569512999
39,1022,1,112,1,0.7627812256867124
40,1033,4,90,9,0.7655338751939305
41,1043,0,89,2,0.769417552102687
42,1049,4,80,1,0.7766246574547357
43,1055,3,75,1,0.7789071569100297
44,1066,0,67,1,0.7817817019917097
45,1072,1,61,0,0.7869620046141433
46,1079,0,54,1,0.7893490106490973
47,1071,12,45,6,0.7920231449396375
48,892,157,49,36,0.7859456549693834
49,627,403,86,17,0.6525326910464387
50,608,390,111,24,0.46481548845515386
51,626,351,149,6,0.4564517742158507
52,624,321,172,14,0.4756236129149637
53,635,294,189,11,0.47866806298896153
54,634,262,215,17,0.4897916483282046
55,641,243,232,11,0.49404402516485113
56,641,210,253,22,0.5021595683837952
57,650,191,267,15,0.5062099017699696
58,639,169,300,13,0.5158628607882119
59,660,142,305,12,0.5148194711745334
60,666,112,323,18,0.5308561334914575
61,662,108,334,15,0.538216770220291
62,686,63,350,20,0.5373832668879805
63,709,31,369,8,0.5570121104653671
64,735,4,374,4,0.5774268641726343
65,752,4,360,1,0.5970849639343142
66,767,0,346,4,0.6070561456890553
67,790,1,326,0,0.615683890631674
68,803,5,304,5,0.6294009304511994
69,824,0,288,5,0.6353833249652128
70,837,0,279,1,0.6486998019046307
71,858,0,258,1,0.6572201395004332
72,868,2,241,6,0.6700185163857977
73,873,4,235,5,0.6749452032277747
74,877,9,220,11,0.6778674669732426
75,884,5,219,8,0.6784051587792597
76,888,7,211,10,0.6842820282837065
77,904,0,208,3,0.6860767655953277
78,916,1,192,6,0.6988890711731124
79,933,1,180,1,0.7057504797454859
80,946,2,166,1,0.7173520204693099
81,958,0,153,4,0.7253169258576957
82,975,0,139,0,0.7325708262658129
83,985,0,127,2,0.7438145303763704
84,1000,0,112,2,0.7493156016153613
85,1005,2,106,1,0.7577378509934118
86,1011,0,98,5,0.7602518588399338
87,989,25,92,7,0.7630389868477173
88,916,75,100,21,0.7465062679057228
89,703,271,114,21,0.6908114158623092
90,631,324,134,20,0.5308431645055742
91,619,312,163,15,0.4838984642685963
92,637,275,169,25,0.480823610770174
93,633,259,194,16,0.4952320904582376
94,642,228,211,19,0.4982441907175289
95,632,215,237,16,0.5081622834003557
96,638,184,269,9,0.5058445929465243
97,646,161,277,16,0.5156643571567457
98,656,133,294,17,0.5226372185030611
99,659,111,314,16,0.5326300412144539
100,665,81,335,17,0.5382759692297114
101,674,60,347,17,0.5469127154783316
102,699,31,357,9,0.5553995207911046
103,718,10,356,11,0.575761990553575
104,735,1,354,4,0.5897470149329767
105,756,0,338,0,0.602272120173353
106,769,0,325,0,0.6150867775498645
107,790,1,302,1,0.622587541227341
108,805,0,288,1,0.6345404140887713
109,818,0,276,0,0.6436523568894963
110,841,0,253,0,0.6516679753776726
111,861,0,231,2,0.6657402283060152
112,873,0,220,1,0.6778099369438271
113,883,0,209,2,0.6855078076038812
114,903,2,189,0,0.6916245940771746
115,906,9,176,3,0.7042422263800664
116,872,34,167,21,0.7043615394596711
117,820,78,177,19,0.6753117252170396
118,735,152,184,23,0.6356948283411004
119,656,217,207,14,0.5721511175804403
120,663,198,218,14,0.5192973272822097
121,684,172,227,10,0.5265268511530556
122,677,164,235,17,0.5430465431146908
123,686,151,240,16,0.5394670722842123
124,671,150,254,17,0.5467817156779263
125,681,126,273,12,0.5389234612725544
126,696,100,277,18,0.5494125990752016
127,709,77,289,15,0.5612585788635561
128,704,64,303,18,0.5731851030836342
129,720,44,308,15,0.5724002705028017
130,722,27,322,14,0.5857393005208649
131,747,6,327,5,0.5904579919987328
132,762,0,322,1,0.60994848887225
133,777,1,306,1,0.620383029442764
134,788,1,294,2,0.6289887086764916
135,797,1,284,3,0.6353286965064208
136,809,6,270,0,0.6405313884402095
137,818,0,258,9,0.6474155985410261
138,833,0,249,3,0.6523605739883629
139,842,0,240,3,0.6626367662435452
140,856,0,229,0,0.6682119842130367
141,870,0,213,2,0.6774772303299283
142,891,0,194,0,0.6859154542523402
143,898,1,186,0,0.6995150241385851
144,915,1,169,0,0.7037513094595259
145,931,1,151,2,0.7144167999077637
146,946,1,134,4,0.7239567717394977
147,959,1,125,0,0.7326520411801732
148,968,0,116,1,0.7409383952013078
149,979,0,106,0,0.7459939226713954
150,986,2,96,1,0.7520900131100026
151,992,0,87,6,0.7551542032474461
