,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,985,105,0,45,0.82
2,667,391,47,28,0.7235729283203037
3,554,459,90,27,0.48696828680298615
4,587,398,128,14,0.41866715108976327
5,589,352,162,24,0.4485516885232413
6,611,301,196,18,0.45604330692693495
7,611,261,233,17,0.47744818695496466
8,632,221,250,17,0.485421433941441
9,629,187,280,24,0.503606509630097
10,640,155,309,16,0.5069485373590868
11,651,112,334,23,0.519816476447538
12,688,53,362,16,0.5320077052178018
13,719,8,379,13,0.5635946393459086
14,736,1,380,0,0.589068216939381
15,753,1,363,0,0.6024818329166847
16,763,0,352,2,0.612050907865108
17,785,0,332,0,0.6175690796164702
18,797,0,316,4,0.6306557336345064
19,807,0,308,2,0.6369858013604135
20,824,0,293,0,0.6432850868199367
21,851,1,264,1,0.6538685535891757
22,866,1,247,3,0.6700672491457002
23,881,0,234,2,0.6790690143570843
24,898,0,219,0,0.6888972710275315
25,906,0,207,4,0.700092468027392
26,919,0,198,0,0.7044974929586048
27,939,0,177,1,0.7135754918540421
28,958,3,155,1,0.7262472004988807
29,977,1,137,2,0.7377988635040962
30,987,0,129,1,0.7497893233130244
31,1000,0,117,0,0.7561785682933783
32,1015,0,101,1,0.763922027555549
33,1028,0,89,0,0.7719718448407265
34,1038,0,79,0,0.778756271247727
35,1044,1,70,2,0.7834595541221551
36,1053,0,63,0,0.7855785557711382
37,1064,0,52,0,0.789939854700214
38,1069,0,47,0,0.79422983123136
39,1075,0,39,2,0.7961020053099427
40,1085,0,30,0,0.7979472081897898
41,1085,1,28,1,0.801937693633489
42,1093,0,21,1,0.8015764601533129
43,1097,0,15,3,0.8046475694336193
44,1088,3,17,7,0.805731277323887
45,1083,1,23,8,0.8012156966551829
46,1082,0,31,2,0.7995889439435376
47,1084,0,29,1,0.8004914547160531
48,1083,0,28,3,0.8013958434132247
49,1083,0,29,2,0.8006730687084533
50,1082,0,30,2,0.8008536854485415
51,1082,0,31,1,0.8004920276439781
52,1082,1,31,0,0.8006726443840663
53,1081,0,32,1,0.8006726443840663
54,1083,0,31,0,0.8003108379759649
55,1084,1,29,0,0.8012149189287178
56,1083,0,28,3,0.8013958434132247
57,1077,0,30,7,0.8006730687084533
58,1079,0,34,1,0.7977775929712687
59,1081,0,31,2,0.7995866241084644
60,1081,1,31,1,0.8001302212358768
61,1080,0,33,1,0.8001302212358768
62,1079,1,33,1,0.7999488455546215
63,1078,0,35,1,0.7994060073683762
64,1079,0,35,0,0.7992241248966574
65,1072,6,33,3,0.7997672408485524
66,1040,24,39,11,0.7955949199252295
67,1004,37,52,21,0.7782798985623461
68,974,44,78,17,0.7562774282421497
69,865,116,99,31,0.7384783286934944
70,657,290,138,23,0.6542182138216229
71,618,296,169,23,0.5049352822547964
72,624,263,193,23,0.48391928496049347
73,635,223,224,19,0.49341985215219736
74,637,194,251,18,0.5073779784329422
75,642,159,282,15,0.5139985008607891
76,639,132,309,17,0.5238010641983949
77,683,65,328,21,0.5269070628545729
78,725,13,348,11,0.5617375050232211
79,745,1,348,3,0.5961505521283595
80,755,0,342,0,0.6111292724032322
81,762,1,333,1,0.6176143308232882
82,772,0,325,0,0.6213190797652579
83,791,0,306,0,0.627535380506746
84,805,0,291,1,0.6388124419491606
85,814,0,283,0,0.6470695589167512
86,829,0,268,0,0.65273147279796
87,846,0,250,1,0.6619639028549472
88,863,0,234,0,0.6723861949738243
89,878,0,218,1,0.6833031597682558
90,894,0,203,0,0.6926871816837796
91,905,0,191,1,0.7031349444990663
92,918,0,177,2,0.7100301716912886
93,933,0,162,2,0.7182009818739398
94,947,0,147,2,0.7277725924145919
95,959,0,134,3,0.7368381631637987
96,970,0,123,3,0.744028214093191
97,978,0,116,2,0.7505948568142145
98,992,0,104,0,0.7554059447342903
99,1001,0,94,1,0.76350458129037
100,1019,0,75,2,0.76800823070084
101,1031,1,62,2,0.7764126589650597
102,1040,0,55,1,0.7813609941005191
103,1051,0,44,1,0.7852958276963318
104,1061,0,33,2,0.7894361467811519
105,1065,0,28,3,0.7929038047252044
106,1066,1,25,4,0.7941708660652816
107,1070,0,23,3,0.7941711738097004
108,1072,0,21,3,0.7959778770633913
109,1071,0,24,1,0.7967004104420449
110,1072,0,24,0,0.7967003854230894
111,1073,0,22,1,0.7972422606623092
112,1073,0,22,1,0.7974228918701475
113,1072,0,23,1,0.7974228918701475
114,1073,0,22,0,0.7970616439222211
115,1075,0,20,0,0.7976035165701832
116,1076,0,17,2,0.7983259896870583
117,1072,2,19,2,0.798325990600546
118,1073,0,22,0,0.796519808169707
119,1074,1,20,0,0.7976035165701832
120,1073,0,20,2,0.7977841374491172
121,1073,1,21,0,0.797242283090007
122,1073,0,21,1,0.7974228998300951
123,1073,0,21,1,0.7974228998300951
124,1073,0,21,1,0.7974228998300951
125,1074,1,20,0,0.7974228998300951
126,1072,0,21,2,0.7977841374491172
127,1074,0,21,0,0.7968810416498832
128,1074,0,19,2,0.7979647541892054
129,1073,0,21,1,0.7976035207090293
130,1075,0,20,0,0.7974228998300951
131,1073,3,19,0,0.7983259896870583
132,1073,0,20,2,0.7970616663499189
133,1074,0,20,1,0.797242283090007
134,1073,0,20,2,0.7977841374491172
135,1077,0,15,2,0.797242283090007
136,1072,0,17,5,0.7986872246033899
137,1074,0,20,0,0.7963391993895664
138,1072,1,20,1,0.7979647562068821
139,1075,0,19,0,0.7968810496098307
140,1072,1,19,2,0.798325990600546
141,1072,0,20,2,0.7967004328697427
142,1070,0,22,2,0.7968810496098307
143,1073,0,21,0,0.7961585602217806
144,1071,0,20,3,0.7976035207090292
