,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,810,292,0,48,0.82
2,658,434,55,3,0.5744720752018982
3,659,386,81,24,0.4753527849203312
4,661,377,106,5,0.48067231119415715
5,662,332,126,27,0.4868287254032602
6,664,326,153,3,0.4917406118509224
7,664,284,172,25,0.49826017485266766
8,661,280,197,6,0.5019790350592106
9,666,235,219,22,0.5047025574701663
10,666,233,238,5,0.5127354966743684
11,671,193,247,30,0.5161224531961076
12,669,193,273,5,0.5215201556823121
13,671,155,292,21,0.5251058095400567
14,672,158,300,7,0.5302152278079619
15,672,124,316,23,0.5330107596825936
16,690,117,323,5,0.5365401785500408
17,688,87,336,23,0.5503729021269435
18,701,82,345,6,0.5516311319651641
19,717,39,355,22,0.5624026635096829
20,741,26,361,4,0.5759270724396901
21,748,18,356,10,0.5946709772957645
22,769,10,348,4,0.5988815539196387
23,787,6,332,5,0.6132916723180875
24,797,1,326,6,0.6242672683914894
25,813,1,313,2,0.6307396288280532
26,830,0,299,0,0.641010278827614
27,842,1,284,2,0.6516155598923469
28,858,1,270,0,0.6582830266837132
29,878,1,248,2,0.6683602690217072
30,895,0,231,3,0.6803333175979949
31,913,1,212,3,0.6909518916027784
32,931,1,197,0,0.7021254715857042
33,942,2,185,0,0.7140776566631046
34,938,16,167,8,0.7208804240950009
35,891,60,158,19,0.7144214533691613
36,718,210,175,25,0.6751655011036228
37,679,244,186,17,0.5463584097135704
38,675,233,203,14,0.5213376035880279
39,680,223,208,13,0.5219073266178479
40,675,210,222,15,0.5266542196344688
41,676,198,237,10,0.5263289079358541
42,691,175,235,18,0.5300511629965087
43,676,178,250,15,0.5409912550303023
44,670,164,271,14,0.5330620422240794
45,681,143,280,15,0.532590919515414
46,677,125,298,17,0.5419335566089812
47,691,102,305,17,0.5430184656936331
48,697,80,316,19,0.5548873906506464
49,692,70,339,11,0.5622036208988993
50,729,26,341,15,0.5627297383784629
51,752,8,347,4,0.5901827625939683
52,766,0,343,2,0.6082101061847481
53,782,0,329,0,0.6179522229823967
54,791,1,317,2,0.6275322546071956
55,809,1,298,3,0.6322461028857889
56,821,0,288,2,0.6426966245750996
57,835,1,273,2,0.6502361380803965
58,835,5,266,5,0.6585344714864256
59,849,2,259,0,0.6572866453994691
60,864,0,244,2,0.6675491625364333
61,887,0,223,0,0.676848622716259
62,902,0,207,1,0.6916392028280762
63,916,0,193,1,0.7009561712691007
64,941,0,168,1,0.7098434033194271
65,958,2,146,4,0.725649571297246
66,970,0,138,2,0.7353275858777636
67,979,0,130,1,0.7433315055283092
68,1002,0,108,0,0.7488461788069513
69,1009,1,96,4,0.7619411768955332
70,1020,0,85,5,0.7647203272264581
71,1030,0,80,0,0.7701925961808777
72,1036,0,71,3,0.7757218013692504
73,1042,0,67,1,0.7778128179771986
74,1056,0,54,0,0.7806818108050245
75,1059,2,48,1,0.7863408659838168
76,1064,3,43,0,0.7869255653265649
77,1069,1,40,0,0.7887617938559652
78,1070,0,39,1,0.7909279719005001
79,1074,1,35,0,0.7912876975466543
80,1077,0,31,2,0.7927217858023526
81,1075,0,31,4,0.7936157286368585
82,1074,3,32,1,0.7925446372238589
83,1072,0,33,5,0.7921870031936571
84,1075,0,34,1,0.7912925270667255
85,1069,3,33,5,0.7930794198325547
86,1065,2,36,7,0.7896801458135436
87,1064,1,43,1,0.7880559144820685
88,1067,0,41,1,0.7889472188298945
89,1064,0,42,3,0.7902110994006263
90,1061,0,44,4,0.7887689579603293
91,1063,0,46,0,0.7874963685005828
92,1063,1,41,4,0.7889400547255304
93,1060,2,45,2,0.7880487503777044
94,1036,18,47,8,0.7871292202684846
95,860,166,54,29,0.7737827308212943
96,673,330,88,16,0.6402198907736995
97,661,313,118,15,0.506255810000971
98,663,290,137,13,0.503144175443425
99,668,263,151,21,0.5093271613458071
100,665,247,171,17,0.5153528650852385
101,664,222,193,18,0.5178485172591514
102,664,202,220,8,0.5221157069879439
103,673,175,231,15,0.5279849487201452
104,669,164,243,17,0.5363467441111095
105,673,137,269,14,0.5359917384767333
106,679,118,279,16,0.5434775644654193
107,687,93,288,23,0.5499102538884506
108,694,74,307,16,0.5576280370168641
109,718,34,330,9,0.5660732903642413
110,741,8,335,7,0.5876953339799607
111,758,1,330,2,0.6056499348504943
112,772,0,319,0,0.6175483244802273
113,786,1,304,0,0.6262363345736053
114,805,0,285,1,0.6343173283920738
115,817,0,273,1,0.6456953660639781
116,826,6,256,3,0.6529797908285875
117,831,6,252,2,0.6570651363843965
118,849,2,235,5,0.6603224513311171
119,865,0,226,0,0.6716797063232728
120,887,0,204,0,0.6829725774324139
121,901,0,188,2,0.6968987463187882
122,919,0,171,1,0.7054298803324176
123,927,1,162,1,0.7169903716486505
124,932,1,155,3,0.7218282200664046
125,947,0,143,1,0.7245856229008201
126,970,2,119,0,0.7343253973462661
127,978,4,100,9,0.7476539180163282
128,986,2,99,4,0.7501464465437183
129,982,8,96,5,0.7556876860742336
130,988,2,92,8,0.752314428744372
131,996,1,91,1,0.7561828122009528
132,1006,3,79,1,0.7617855624442065
133,967,33,66,23,0.7661649060450796
134,850,137,88,14,0.7367479008299097
135,678,277,108,24,0.6471735127933257
136,664,276,137,9,0.5205159592424928
137,667,245,151,23,0.5160250656974869
138,668,233,175,8,0.520661006248701
139,675,206,180,21,0.5263705507005597
140,674,198,197,13,0.5330063554661811
141,665,175,219,23,0.5353174480010956
142,668,160,240,14,0.5327857590096525
143,682,118,260,21,0.5386762751768864
144,697,99,275,10,0.5526822252379919
145,696,76,292,15,0.5662598147892038
146,717,40,314,8,0.5693079993605202
147,749,3,320,7,0.5886916723180875
148,767,0,309,3,0.6137604657446184
149,779,0,299,1,0.6255396450392066
150,792,0,284,3,0.6330145063458056
151,803,0,276,0,0.6404569397271914
