,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,797,259,0,46,0.82
2,522,522,48,7,0.5909426252954282
3,499,501,77,21,0.39992993882192196
4,506,483,102,7,0.39007850859049387
5,533,415,127,21,0.3994476596005595
6,534,413,139,7,0.42304523367351954
7,555,353,162,23,0.4268962447730505
8,552,350,184,7,0.445612271930733
9,568,296,206,22,0.4476339735754731
10,567,297,218,9,0.46312762518491457
11,571,253,239,26,0.46498787926839913
12,576,248,258,4,0.47232822275966674
13,581,203,279,22,0.4803361375593781
14,585,201,296,2,0.4880773973108007
15,580,164,316,22,0.494383175869219
16,588,156,329,6,0.49524927110977174
17,601,116,341,21,0.5043052145142212
18,612,116,345,6,0.5157589369685531
19,615,86,359,19,0.5243566251226736
20,615,87,368,8,0.529111193996637
21,623,49,380,25,0.5311309152563675
22,641,47,380,7,0.5394674398598587
23,663,17,382,13,0.5532373170972698
24,698,1,374,1,0.5697801254965044
25,712,1,360,1,0.5948827478618902
26,732,0,337,5,0.6029437085668228
27,754,0,319,1,0.6140862721107713
28,766,0,307,1,0.6279621258950976
29,766,13,290,5,0.6352433838204539
30,757,23,279,15,0.6320809518785301
31,739,39,280,16,0.6228915857684496
32,719,60,280,15,0.6089331509682026
33,697,71,286,18,0.5934339341628733
34,669,91,298,12,0.5785267721890914
35,641,107,299,23,0.5604642216374329
36,655,88,313,13,0.5399647993323804
37,651,80,322,16,0.5532327411050187
38,667,65,328,9,0.5519539604623104
39,680,44,326,18,0.5649277429464704
40,701,28,332,6,0.5746613392824521
41,726,8,328,5,0.5920727256965854
42,738,2,319,8,0.6105846031357127
43,759,0,308,0,0.6182777802937156
44,783,0,284,0,0.6328250535119239
45,797,2,265,3,0.647641965679127
46,813,2,249,3,0.6555106556300306
47,826,2,235,4,0.6657020822787008
48,833,2,225,7,0.6738968006998848
49,848,0,212,6,0.6778856408365612
50,863,0,203,0,0.6885429492493342
51,872,1,191,2,0.6995532106206593
52,865,10,180,11,0.7049533744042293
53,880,0,182,4,0.6969697863961198
54,892,0,174,0,0.710067959885453
55,902,1,162,1,0.7187519056097342
56,909,3,148,6,0.7249644708153575
57,911,6,148,1,0.7282406711960258
58,911,5,138,12,0.7299146161580458
59,904,17,137,8,0.7280543620745612
60,864,38,142,22,0.7219971133224212
61,686,200,161,19,0.6890531562362371
62,599,268,183,16,0.5492547047497282
63,606,250,194,15,0.48938384835316356
64,602,238,209,16,0.4968000699705219
65,599,224,225,16,0.49671621471190286
66,606,202,238,18,0.49788588732339917
67,599,189,261,13,0.5053327183903361
68,609,168,266,19,0.5052733834959319
69,605,156,286,13,0.5134014327751545
70,610,136,296,13,0.5149349525876143
71,609,121,309,15,0.5221662134712723
72,626,91,322,14,0.5242124929631055
73,629,72,338,14,0.5393839809157989
74,637,50,352,13,0.5445619813034103
75,654,29,358,9,0.5534239124927337
76,675,3,364,7,0.5679180483975831
77,695,0,353,0,0.5852384721196893
78,707,1,335,5,0.5988803335325965
79,725,0,322,1,0.6048178154769105
80,739,1,306,2,0.6164816566020196
81,755,0,291,1,0.6245880093101871
82,770,2,273,2,0.6350382567023944
83,786,0,260,1,0.6438421108948343
84,798,3,246,0,0.6545290743872935
85,815,0,231,1,0.6618462888345391
86,830,5,211,1,0.673236032787304
87,824,19,197,6,0.6821316017834155
88,822,27,185,12,0.6749403972997141
89,779,62,182,21,0.6710246789348893
90,670,160,189,24,0.6356131007221804
91,611,212,205,15,0.5512111339172802
92,610,201,213,17,0.5102382219867189
93,608,188,226,19,0.5117134811283445
94,604,175,250,12,0.5126699427206003
95,620,152,251,14,0.514216143343761
96,617,137,267,16,0.5275780807322473
97,621,119,279,17,0.5283432315939087
98,631,99,295,10,0.5338912446161457
99,638,75,308,13,0.5446502588990779
100,647,59,314,13,0.5526639649130096
101,666,29,325,13,0.5609120991260594
102,704,4,318,6,0.5773576861198059
103,722,0,308,2,0.6058543233518092
104,743,0,289,0,0.618211807955709
105,757,1,272,2,0.6315053668508226
106,767,0,263,2,0.6397055208636258
107,782,0,250,0,0.6462165489980424
108,794,0,237,1,0.6561799272019679
109,814,0,217,1,0.6637510402392445
110,828,0,203,1,0.6768233485233814
111,840,0,191,1,0.686056168595549
112,846,7,179,0,0.6940007861695792
113,850,3,172,7,0.6968601558927126
114,861,0,170,1,0.698951325786634
115,875,0,157,0,0.7078957438277322
116,889,1,142,0,0.7172651721034669
117,891,1,136,4,0.7261162128789568
118,904,0,128,0,0.7266460786017478
119,916,1,114,1,0.7357179831853206
120,933,0,99,0,0.7425907091441095
121,935,1,85,11,0.7526247994856231
122,943,3,83,2,0.7514739178844395
123,948,4,77,2,0.7571078828534915
124,957,0,72,1,0.7594146179031815
125,969,0,60,1,0.7646908946190396
126,965,7,56,2,0.7698982326594465
127,924,31,54,21,0.7667258690217812
128,854,86,74,16,0.7383261272310225
129,618,291,102,19,0.6850622165160967
130,579,312,125,11,0.5009507244075752
131,580,279,152,15,0.477764627130917
132,589,256,169,12,0.48386404788177223
133,595,225,186,20,0.4935673230170822
134,592,214,207,12,0.5011100328524825
135,600,183,226,16,0.503182646894829
136,606,170,234,14,0.5125753926110008
137,598,153,251,21,0.518841437776285
138,605,139,268,11,0.5164819261863184
139,608,115,288,11,0.5247942508434357
140,621,92,296,12,0.5310957175115523
141,639,52,309,20,0.5426073602681075
142,657,28,330,5,0.5589163705000058
143,668,11,332,9,0.5765069137599178
144,690,0,328,2,0.5853271384378562
145,706,0,314,0,0.6016818505765694
146,718,0,301,1,0.6116874748255563
147,732,0,288,0,0.6188250326944308
148,744,1,272,3,0.6276625483340768
149,758,0,261,1,0.6344255240467729
150,773,1,244,2,0.6438464378842386
151,784,0,236,0,0.6530898052226325
