,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,751,359,0,49,0.82
2,519,586,50,3,0.5267256260406973
3,561,495,79,23,0.37997646165365273
4,532,522,99,4,0.4121117813455042
5,573,436,119,28,0.39724389860615555
6,550,457,145,2,0.4275809330123409
7,580,383,168,22,0.41783917160672834
8,567,396,187,2,0.4417203602503646
9,589,335,203,24,0.43689008287214354
10,572,351,225,2,0.454423154816542
11,584,295,244,25,0.44747074000174236
12,580,300,267,1,0.4592985952369365
13,598,242,279,28,0.46073973683193425
14,599,252,291,5,0.4750285144459931
15,618,206,298,25,0.4778129540436305
16,608,227,308,4,0.4916863533504851
17,608,192,321,23,0.48679091634483057
18,610,200,330,3,0.4900249913145865
19,615,159,350,19,0.493261902266204
20,618,165,356,2,0.5001370994769984
21,628,122,366,24,0.5038365919156955
22,623,138,373,4,0.5126412725053234
23,633,98,382,24,0.5111525252720093
24,636,102,397,2,0.5198100480407815
25,663,48,403,23,0.5244939082385098
26,672,53,410,1,0.5439771980714287
27,700,20,396,19,0.551753819113932
28,709,27,396,3,0.5691373109469823
29,712,15,391,17,0.5754820542992726
30,743,5,383,1,0.5767204147404412
31,762,0,369,1,0.5985869872777548
32,782,1,349,0,0.6099531743393066
33,812,0,320,0,0.6211820540644929
34,827,1,300,4,0.6385925475964428
35,830,7,287,8,0.6465042394716378
36,846,5,275,5,0.6465090658139023
37,835,23,262,11,0.6571796236341559
38,833,23,259,16,0.646356140988658
39,824,39,256,11,0.6442824836102814
40,758,96,247,29,0.637247150226964
41,662,193,259,14,0.5862012257076903
42,650,190,264,22,0.5208338753189604
43,648,192,274,10,0.5141262206393596
44,650,175,282,16,0.5151874803460031
45,645,181,284,13,0.5183100735602223
46,652,156,293,22,0.5152301652104502
47,658,155,303,7,0.52163184623764
48,658,140,307,18,0.5275382590907224
49,655,148,307,11,0.5282457655618181
50,651,133,315,21,0.5268476803232746
51,658,132,318,11,0.5258395387117731
52,668,119,305,25,0.5315426330093516
53,646,139,323,8,0.5368727346198876
54,641,119,344,11,0.5251505127550126
55,649,107,347,12,0.5257589064407127
56,654,83,353,24,0.531800225620945
57,669,72,364,8,0.5366570942959652
58,687,40,366,20,0.5493844957710752
59,708,29,372,4,0.5623931845840009
60,739,2,367,5,0.5783981172666566
61,759,0,352,2,0.5999491159167726
62,777,1,333,2,0.6120217024231688
63,794,0,318,1,0.6220902250881738
64,808,2,302,1,0.6322770311159726
65,826,0,284,3,0.6401366812317759
66,847,0,265,1,0.6508494422647312
67,859,0,253,1,0.6639119330773818
68,880,0,233,0,0.6712695552783411
69,900,3,205,5,0.684468382545524
70,877,25,194,17,0.6955880595400107
71,804,96,197,16,0.6751691769286512
72,688,201,202,20,0.6184997827381606
73,622,258,222,8,0.5348006563280167
74,637,224,228,20,0.4928257749862632
75,636,223,240,8,0.5044940643280958
76,644,203,242,18,0.5065973337268549
77,632,214,246,13,0.5124710656077741
78,633,189,263,20,0.5055749570804985
79,638,181,275,9,0.5092697330079923
80,646,159,281,16,0.5155106490820942
81,644,163,284,10,0.522451103147849
82,637,153,293,16,0.5219338392663009
83,647,144,294,13,0.519353502753679
84,640,128,307,22,0.5268122362005628
85,642,118,326,10,0.5245869885329102
86,659,92,328,17,0.5296775184946
87,667,79,338,12,0.5419081046516264
88,682,50,349,15,0.5493080268860437
89,693,35,358,9,0.5618873915860462
90,717,2,367,7,0.571705485853538
91,737,2,353,1,0.5914125399993195
92,756,0,335,2,0.6036417761984475
93,760,3,326,4,0.6146183936983065
94,778,0,315,0,0.6160317531844838
95,794,0,295,4,0.6277148640850833
96,808,0,284,1,0.6364366964965307
97,825,0,266,2,0.645328890243302
98,838,1,252,2,0.6554402479600884
99,827,21,236,9,0.6632251151361506
100,795,54,225,18,0.6517074464509797
101,768,83,224,15,0.6252435526324681
102,677,164,224,24,0.6052372596305656
103,648,194,234,11,0.5387269622832873
104,643,183,244,17,0.5206943999959514
105,648,171,258,9,0.518961717513957
106,649,160,255,20,0.5252872358384746
107,642,159,267,11,0.5261562928279141
108,656,138,265,19,0.5251048259631019
109,645,141,282,9,0.5349784879448705
110,656,120,284,17,0.5305667211605775
111,655,116,293,12,0.5386942940617946
112,661,95,305,15,0.5399324303862121
113,675,80,308,11,0.546317723563425
114,677,69,308,18,0.557588229341089
115,696,52,316,8,0.5597611557433528
116,705,39,316,12,0.5749630145463427
117,726,24,315,7,0.5815555214395823
118,737,12,312,11,0.5969210252550923
119,749,5,313,5,0.604622981265869
120,768,0,304,0,0.6138537715224904
121,778,1,292,1,0.6267540949457915
122,791,1,280,0,0.6323361314675117
123,805,0,265,2,0.6403077548878804
124,828,0,240,3,0.6486210624216168
125,851,1,219,0,0.6628578967792493
126,858,0,211,2,0.6775704070200879
127,867,0,203,1,0.681791683353643
128,871,6,190,4,0.6876341239756364
129,824,47,180,20,0.6885621974912489
130,713,139,198,20,0.6490594126107024
131,644,197,210,19,0.5673494782930727
