,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,860,263,0,41,0.82
2,539,573,43,9,0.6047642460107348
3,470,603,64,25,0.3897365450001027
4,503,559,92,6,0.35041277558042105
5,472,552,119,17,0.3766239885832058
6,516,499,137,7,0.36189455954341615
7,524,451,164,19,0.39306408826076933
8,555,417,184,2,0.4031906867709442
9,561,378,194,25,0.4265759652225104
10,561,371,225,1,0.4322093314783536
11,571,330,238,17,0.4376689534714809
12,570,327,252,6,0.44702677104868505
13,580,288,265,22,0.4491401731105407
14,578,288,279,9,0.45793672636442156
15,596,250,283,24,0.4593981826303947
16,593,257,296,5,0.4721859660964832
17,605,228,298,20,0.4731139134487043
18,599,237,309,5,0.48137106841669974
19,596,211,322,20,0.47965715491238464
20,596,209,340,4,0.48027696397449876
21,610,175,348,15,0.48344706706728224
22,616,180,348,3,0.4944144692951177
23,611,157,354,24,0.49871111427165493
24,626,150,360,8,0.4967571839818759
25,617,127,378,20,0.5084432400947633
26,632,119,386,5,0.5062306521559138
27,635,99,382,26,0.5176843212836408
28,633,107,396,6,0.5189978885216305
29,663,66,388,25,0.5201178257835942
30,660,76,398,7,0.5390426545606041
31,660,57,407,16,0.5390858568184979
32,685,46,401,8,0.5410013543849076
33,694,30,399,15,0.5571358262236539
34,724,21,389,4,0.5637216961189478
35,753,3,380,2,0.5830634234251836
36,769,0,362,7,0.602262332234395
37,794,0,341,1,0.6107312954672557
38,817,0,318,1,0.6262608577312729
39,834,0,301,1,0.6394881709141951
40,848,0,287,1,0.6494443290295225
41,869,1,265,1,0.6577573690398386
42,869,7,254,6,0.6702374543760405
43,886,3,242,4,0.6683001691526728
44,917,0,217,1,0.6800184149966353
45,933,3,196,3,0.7003316691731913
46,944,0,187,4,0.7094775766831463
47,959,0,176,0,0.7167282146203429
48,971,0,160,4,0.7268062533066212
49,979,4,147,5,0.7335341377845209
50,943,38,137,17,0.7375541004523832
51,723,236,145,29,0.70711954090597
52,611,344,168,9,0.5411733660992966
53,599,334,179,20,0.46839507537152303
54,617,319,186,8,0.4623340295048359
55,613,302,195,18,0.47621918113414696
56,610,301,206,6,0.4757581427804358
57,622,273,209,18,0.4772758821650748
58,623,275,214,10,0.48620583228877073
59,613,259,233,17,0.48776221721096147
60,608,254,251,9,0.4843661075705358
61,619,221,262,19,0.48417792666683457
62,616,217,276,10,0.49383724219016795
63,620,192,290,17,0.49492366031629653
64,615,188,305,11,0.5000903959051195
65,623,159,315,21,0.49935664640814953
66,632,151,325,10,0.5068478197084971
67,626,136,339,16,0.5147201114509269
68,636,127,345,7,0.5134348320817025
69,641,106,352,16,0.5219593212272707
70,647,104,354,9,0.5266130378865899
71,649,82,370,13,0.5314182794264947
72,654,74,378,8,0.535612547654503
73,688,32,377,16,0.5404693252676976
74,719,16,368,9,0.5643611185186687
75,751,2,351,6,0.5852179408484659
76,765,0,343,2,0.6062705131255457
77,793,0,316,1,0.6152218015790416
78,812,0,294,4,0.6314934819898127
79,821,5,283,1,0.6421226453205561
80,837,0,267,5,0.6471215548042046
81,854,1,253,1,0.6571657470801188
82,868,2,234,5,0.6680538499142911
83,863,14,225,7,0.6757990450942951
84,861,17,223,8,0.6702437962877046
85,796,79,214,19,0.6683061994461001
86,650,219,216,23,0.6166234041853572
87,621,238,240,7,0.5112068950777535
88,630,215,242,18,0.4962042071506596
89,632,208,254,11,0.5030329140454329
90,634,194,262,14,0.5065165655761821
91,632,193,263,14,0.5096315005777062
92,643,178,266,13,0.5091031500622423
93,629,185,273,10,0.5178864140396341
94,641,167,273,16,0.5104772257931552
95,629,170,286,12,0.5187544766115368
96,633,151,301,10,0.5127667446934988
97,638,146,304,7,0.5188355723490976
98,647,127,310,11,0.5228176855172972
99,656,121,308,9,0.5301164119989856
100,660,111,303,19,0.5363864965154916
101,648,116,314,13,0.538656689870554
102,644,100,326,21,0.5328940246668428
103,653,89,337,11,0.5322209384308645
104,673,62,338,15,0.5407847044896431
105,675,58,346,9,0.5557600036722623
106,681,47,345,15,0.558588942599339
107,681,46,350,11,0.5626837024492328
108,691,19,361,16,0.5635642866416727
109,721,1,363,2,0.5730222909836792
110,739,0,347,1,0.5951399243560326
111,757,0,329,1,0.6055963505102174
112,771,0,315,1,0.6158678826412174
113,798,1,287,1,0.6239745942201786
114,785,23,265,14,0.6397246475877099
115,732,60,268,26,0.6258446726721342
116,676,119,278,13,0.5868877354488218
117,645,140,287,13,0.5480419228003275
118,640,137,294,14,0.5281196946225313
119,644,121,299,19,0.52586421505393
120,648,115,310,10,0.5302275417303803
121,654,102,309,17,0.5349646922954517
122,649,99,323,11,0.5393525189490522
123,670,75,317,19,0.5383044561935781
124,685,66,317,12,0.5524377271991832
125,677,74,315,13,0.5635260388349543
126,675,73,319,11,0.5578017452929511
127,671,67,320,18,0.5574387255970915
128,682,56,324,14,0.5554812553752331
129,698,27,336,14,0.5640689183128744
130,717,12,339,6,0.5781262837367972
131,740,0,330,3,0.5929505791902344
132,764,1,308,0,0.6088606779145429
133,775,0,294,4,0.6231355358472506
134,804,0,269,0,0.6290899992724461
135,814,2,256,1,0.6471843138040595
136,829,0,244,0,0.6527478642858304
137,847,2,223,1,0.6624965391517703
138,869,0,202,2,0.6731438738877382
139,885,0,185,3,0.6870889810434131
140,888,0,178,7,0.6969450549974661
141,897,0,176,0,0.698118043316875
142,915,1,157,0,0.7049677653341127
143,927,1,144,1,0.7159044326111615
144,937,0,136,0,0.7229882207945603
145,954,2,117,0,0.7292553337240384
146,965,0,104,4,0.7385705147276409
147,974,1,98,0,0.744137897309111
148,983,0,89,1,0.7492707158409943
149,992,0,80,1,0.7536346653824977
150,998,1,73,1,0.7577428516485758
151,1004,4,63,2,0.7601619016232068
