,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,914,155,0,38,0.82
2,554,495,42,15,0.6844059475259233
3,496,519,66,23,0.418304958939069
4,537,458,96,12,0.38414967709099607
5,534,430,123,16,0.4176462068141784
6,569,378,143,12,0.4206077728154169
7,574,338,170,20,0.4485803935436168
8,588,312,188,14,0.4570345246095688
9,587,283,210,22,0.4700834676458873
10,591,265,231,13,0.47346137513857006
11,588,236,258,18,0.4807916912222892
12,603,210,276,11,0.4836990533839745
13,613,177,289,20,0.49752726195953506
14,613,168,307,11,0.5073121500505778
15,623,139,313,24,0.5106454833839112
16,630,130,325,13,0.5188394786364023
17,624,113,335,25,0.526385491569541
18,624,108,352,12,0.5243051806896973
19,641,65,369,20,0.5277945291573429
20,661,44,381,9,0.5434489458173857
21,693,10,383,8,0.5601368511120783
22,716,2,372,3,0.5843971736239159
23,743,0,350,0,0.599964199077406
24,756,1,336,0,0.6164700011385145
25,773,1,319,0,0.623928536324298
26,780,0,305,8,0.634068778041153
27,797,0,296,0,0.6369963285586272
28,813,0,280,0,0.648854710029027
29,827,0,266,0,0.6587752036015405
30,853,0,240,0,0.6675761556938616
31,873,0,219,1,0.6842020984734711
32,889,3,199,2,0.6970224087079177
33,879,20,185,9,0.7067852577413698
34,775,100,189,29,0.695767897685456
35,629,235,212,15,0.611568983922281
36,610,233,231,16,0.5071542609917289
37,628,209,239,14,0.4974832233403153
38,627,198,246,18,0.5117838906213585
39,630,194,253,11,0.5127098165472845
40,622,185,262,19,0.5165020234827546
41,628,178,268,14,0.5124426129909154
42,633,157,277,19,0.5178458450162784
43,629,153,293,11,0.5237978233703512
44,634,130,306,14,0.5238862833000962
45,637,122,313,12,0.5305877037102751
46,647,99,321,16,0.534048038688033
47,661,77,331,14,0.5431269440963804
48,661,65,341,16,0.5551967833250889
49,671,45,353,14,0.5570486351769408
50,701,13,357,11,0.566624230138222
51,715,0,360,6,0.5900963128948022
52,740,0,341,0,0.60163476412559
53,757,0,323,1,0.6173072715007608
54,772,0,308,1,0.6272234595839664
55,786,1,293,1,0.6362746130439554
56,799,0,279,3,0.6446555619042867
57,814,0,267,0,0.652527031838539
58,806,11,256,8,0.6624994198624516
59,810,21,247,3,0.653942700902332
60,795,25,245,16,0.6555313783132874
61,766,53,244,18,0.6430005741208743
62,686,123,243,29,0.6196754978572937
63,659,148,262,12,0.5581229827218201
64,629,151,279,21,0.5416782648065704
65,645,135,294,6,0.5233857195255331
66,641,119,298,22,0.5377427882755687
67,643,111,311,13,0.5355783396585599
68,661,85,310,21,0.5401501956829761
69,661,90,312,12,0.5534921052773378
70,665,69,320,19,0.5545942656504403
71,679,58,321,14,0.5597639117962545
72,694,34,330,14,0.5707268944543819
73,719,25,325,2,0.583653858456035
74,740,11,309,9,0.6021542483470538
75,759,1,307,2,0.6162723732543045
76,774,1,293,1,0.6308523150191488
77,800,1,268,0,0.6402111174598423
78,819,0,249,1,0.6566068742537127
79,828,0,240,1,0.6686923152752194
80,844,0,223,2,0.674482279319963
81,854,0,213,2,0.6846820059839637
82,860,0,202,7,0.6912231275356681
83,867,6,193,3,0.6942365908648365
84,879,0,188,2,0.69847273486147
85,895,0,174,0,0.7076810937615684
86,910,0,159,0,0.7185918400713841
87,917,2,150,0,0.728399942001321
88,929,1,137,2,0.7325586012557556
89,943,1,124,1,0.7400273053094525
90,953,0,115,1,0.7488938485955235
91,957,4,105,3,0.7550571890210701
92,870,69,99,31,0.756273670903196
93,629,295,125,18,0.6835976835477164
94,594,314,143,16,0.499452128540661
95,603,291,161,12,0.4776385140230307
96,613,262,172,18,0.48739022409637467
97,616,246,191,12,0.4972952660221035
98,617,230,198,19,0.5029752939641547
99,621,214,207,21,0.5053443349843292
100,615,194,238,15,0.510255876938985
101,624,173,250,15,0.5120110016509959
102,631,151,262,17,0.5207484248369573
103,631,134,280,15,0.5284212419912252
104,640,103,300,17,0.5321138258130464
105,643,85,313,18,0.5424044862110492
106,657,54,331,15,0.5473809941662268
107,699,15,332,10,0.5618070386663468
108,715,0,336,3,0.594059668547156
109,726,0,328,0,0.6079315901199779
110,745,0,309,0,0.6150169969955691
111,764,0,290,0,0.6264597982291406
112,779,0,274,1,0.6381130189149357
113,790,1,263,0,0.6472760342356654
114,802,1,248,3,0.6542127655941851
115,817,0,236,1,0.6613000401458508
116,827,2,223,1,0.6715124842620097
117,843,0,210,0,0.677918731317224
118,855,0,197,1,0.6889497456181752
119,866,0,182,5,0.6966642777095384
120,876,5,166,6,0.7031783417383375
121,862,19,155,15,0.7086561903326712
122,847,34,154,16,0.6957481124820492
123,731,131,158,29,0.682896368852481
124,617,243,173,14,0.5895319468852438
125,624,217,183,22,0.5067545753245585
126,621,218,198,9,0.5140856722139778
127,613,197,216,20,0.514666442576606
128,621,182,234,8,0.5121609858080698
129,624,156,248,17,0.5216946183956214
130,625,151,255,14,0.5264855899868259
131,637,118,275,15,0.5285155973221604
132,650,102,279,11,0.5410602080925507
133,647,81,290,19,0.5525851527774557
134,662,69,294,10,0.5542661329983699
135,674,37,298,26,0.5670626250052525
136,701,10,317,6,0.5769271533585473
137,712,0,320,2,0.6016699709866717
138,726,1,306,1,0.6108301480753123
139,744,1,289,0,0.6192900875187278
140,755,1,278,0,0.630520426322343
141,771,0,262,1,0.6373631144704098
142,785,1,244,4,0.6474393020686041
143,798,3,231,2,0.655629958132663
144,796,8,226,4,0.6640119178581193
145,801,4,220,8,0.6614209096143285
146,817,0,216,0,0.664939984906344
147,832,0,201,0,0.6776045789767592
148,843,1,188,1,0.6874648621604055
149,856,0,175,2,0.6943477604282351
150,869,1,161,2,0.7029154495919306
151,884,0,147,2,0.7112545732021929
