,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,985,122,0,32,0.82
2,596,477,39,26,0.7207893750997534
3,525,517,76,19,0.434917243146135
4,567,441,109,18,0.39484320894649605
5,556,421,140,17,0.4290505604618881
6,589,358,172,13,0.42763579073347413
7,581,339,195,17,0.45602266275867354
8,599,292,226,15,0.4547936937830305
9,596,268,254,13,0.4724803855033959
10,606,233,276,15,0.47580966724024865
11,607,206,303,13,0.48685170839338143
12,614,179,318,18,0.49270866979031674
13,619,153,336,21,0.5001697936729526
14,626,121,361,20,0.5068206022920071
15,653,89,371,14,0.5164359334905019
16,696,31,386,13,0.537222313905703
17,713,12,392,8,0.5705832216664816
18,737,1,385,2,0.584232272312324
19,751,0,373,1,0.6004449247791636
20,776,0,348,1,0.6086069379961987
21,791,1,329,4,0.6227883836870953
22,804,0,318,3,0.6307361578590931
23,819,0,304,2,0.6387070677119527
24,838,0,287,0,0.6477844962372417
25,855,0,269,1,0.6595925142875854
26,872,0,253,0,0.6698209477051466
27,892,0,233,0,0.6805575810596143
28,917,0,207,1,0.6931467901844549
29,930,0,193,2,0.7088991444407436
30,943,0,181,1,0.7170498111615278
31,960,0,165,0,0.7255563340574779
32,968,0,156,1,0.7365553561657354
33,984,0,140,0,0.7414116654081906
34,1002,1,120,1,0.7517347220704125
35,1018,1,103,2,0.7620461775797029
36,1023,1,97,2,0.7707810843346612
37,1039,0,83,1,0.7735892011349752
38,1049,0,73,1,0.7818517746872669
39,1028,19,66,10,0.7863616470328963
40,901,121,72,28,0.7714673703868198
41,633,369,98,21,0.672875830124472
42,589,395,125,11,0.4762179676054471
43,614,350,136,19,0.451334121824903
44,603,337,163,15,0.4706441858453496
45,605,306,187,19,0.46831290166241707
46,608,277,216,16,0.4743181661869493
47,614,244,239,20,0.4815863829581436
48,614,216,268,19,0.4898327727775258
49,626,186,289,16,0.4950522635589131
50,635,155,309,17,0.5070836764572884
51,640,130,328,18,0.5172398943748301
52,648,103,347,15,0.5241318663566727
53,681,56,362,12,0.5341445456644748
54,698,20,376,17,0.5608641698666572
55,722,0,385,3,0.5755909080743972
56,734,0,376,0,0.5950454515570388
57,746,0,364,0,0.6022668542939615
58,751,1,358,0,0.6090210317591118
59,780,0,329,1,0.6116772101776531
60,802,0,306,2,0.6283885887718746
61,818,1,290,1,0.641191517676166
62,840,0,270,0,0.6508012651437829
63,855,1,253,1,0.6646014569237595
64,867,2,236,5,0.6735488894572629
65,890,0,220,0,0.6801717776911976
66,908,1,200,1,0.696011152489395
67,926,0,183,1,0.7071631032437923
68,940,6,162,2,0.7188775059178181
69,945,7,148,10,0.7265472901512207
70,963,0,145,2,0.7280961814510735
71,975,0,134,1,0.7420498686959666
72,985,0,124,1,0.7495347865949746
73,995,0,112,2,0.7554493660783077
74,1007,0,99,3,0.7611829123662913
75,1018,0,89,2,0.7675053216138067
76,1030,0,79,0,0.7732768298298064
77,1040,0,69,0,0.7792888124349862
78,1054,0,55,0,0.7836345903710231
79,1057,1,50,1,0.7892249988808219
80,1058,1,48,2,0.7900034881572555
81,1063,0,46,0,0.7901994077268428
82,1067,0,40,2,0.7925965195080489
83,1071,0,36,2,0.7937014357396658
84,1072,1,35,1,0.7951541828586932
85,1071,2,34,2,0.7955160746372973
86,1070,0,37,2,0.7947942179772183
87,1072,0,37,0,0.7947918452690502
88,1071,1,37,0,0.7958760395187723
89,1073,0,36,0,0.7953341652994307
90,1075,0,32,2,0.7962375498614627
91,1072,2,31,4,0.7965996911171503
92,1073,1,33,2,0.7947961448743474
93,1077,0,31,1,0.7956976025392503
94,1074,4,27,3,0.7975008866121392
95,1068,2,29,9,0.7953398140319878
96,1067,0,36,5,0.7924491853227523
97,1068,0,40,0,0.7931656366123374
98,1067,1,38,2,0.7944289921708646
99,1069,0,38,0,0.7935256014938123
100,1075,0,32,0,0.7947942179772182
101,1077,0,30,0,0.7969609392899267
102,1078,1,26,2,0.7976815726463894
103,1078,0,28,1,0.7975017993580679
104,1078,0,28,1,0.7978617642395428
105,1078,0,28,1,0.7978617642395428
106,1081,0,26,0,0.7978617642395428
107,1076,0,25,6,0.7991219451994753
108,1076,0,30,1,0.7962414175777778
109,1075,0,30,2,0.7971413297814652
110,1077,0,30,0,0.7966009744084518
111,1078,0,26,3,0.7976815726463894
112,1076,2,29,0,0.7975017993580679
113,1064,7,29,7,0.7969613473407278
114,1069,0,36,2,0.7904568500950688
