,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,1021,96,0,30,0.82
2,675,410,39,21,0.7434797015564825
3,641,415,73,14,0.48610209041489766
4,642,384,97,20,0.4694437692351747
5,644,356,130,12,0.47441571237989033
6,641,328,156,16,0.48200584974435906
7,646,299,183,12,0.4849285486055871
8,643,273,208,15,0.493501260821546
9,643,246,236,14,0.49624237714915576
10,653,217,255,14,0.5012467363470634
11,648,200,279,12,0.5115050871016615
12,653,173,299,14,0.5123587251241597
13,662,146,319,11,0.5193690801269449
14,671,114,333,17,0.5294856278288969
15,699,74,349,12,0.5392451513120403
16,727,30,367,9,0.562116203040203
17,759,2,366,4,0.5857063445085502
18,783,0,348,0,0.6096182518146535
19,796,0,335,0,0.6242598408034732
20,810,0,321,0,0.6317360814644851
21,823,0,307,1,0.6398890014166566
22,832,0,299,0,0.6473761649054344
23,850,1,280,0,0.6529159272534562
24,863,0,267,0,0.6635902265213209
25,882,0,248,0,0.6719702364960333
26,897,1,231,1,0.6837392955393026
27,912,1,215,2,0.692784012568183
28,930,0,198,2,0.7020856243048305
29,946,1,183,0,0.7137059216329955
30,962,0,168,0,0.7240640025648422
31,965,7,152,6,0.7343630353125687
32,967,15,136,12,0.7339238379211974
33,981,4,138,7,0.7326746637105492
34,995,0,131,3,0.7442150232755698
35,1012,0,117,0,0.7543429521861285
36,1028,0,101,0,0.764685428784576
37,1037,0,92,0,0.773301944534909
38,1047,2,77,3,0.77782637491704
39,1045,6,73,5,0.7816558590868622
40,1057,0,72,0,0.7796651941378817
41,1059,0,69,1,0.7869443854147888
42,1069,0,60,0,0.787606383104107
43,1073,0,55,1,0.791815475435782
44,1077,0,50,2,0.7931778065355928
45,1078,1,50,0,0.7945074100672289
46,1082,0,47,0,0.795058815007954
47,1085,0,44,0,0.7967135864802293
48,1088,0,40,1,0.7978079638083592
49,1089,0,39,1,0.7987155783938202
50,1090,0,37,2,0.7990763092161348
51,1089,0,39,1,0.7992577524465404
52,1093,0,34,2,0.7990763092161348
53,1094,1,33,1,0.8003355937035719
54,1099,0,30,0,0.8006941893612949
55,1097,2,29,1,0.8028416440690929
56,1097,0,31,1,0.8015899043697924
57,1100,0,29,0,0.8019473585982143
58,1099,2,27,1,0.8031992906325686
59,1082,12,25,9,0.80230546272646
60,1020,49,34,25,0.7929686999275368
61,743,302,59,22,0.7560331649960095
62,642,371,90,22,0.5448746507365496
63,646,345,116,17,0.47907666329535326
64,646,317,140,18,0.48681676396363416
65,647,295,164,15,0.49210877318282353
66,647,268,188,17,0.49709062644401053
67,649,247,205,18,0.501715408478793
68,650,221,231,15,0.50647698143495
69,651,201,250,15,0.5124931333020631
70,654,173,276,14,0.5165844477696321
71,669,146,287,15,0.5233202097143785
72,677,114,304,22,0.5357845926542047
73,687,81,331,17,0.5444599220573068
74,704,45,352,15,0.5567233476694894
75,729,12,367,7,0.5726285002640574
76,753,0,361,1,0.5937954501192715
77,768,0,346,1,0.6104102822307326
78,780,0,334,1,0.6189337497594288
79,799,2,313,1,0.6258380866955225
80,810,1,298,6,0.6365710806113298
81,822,1,288,4,0.6423666554739509
82,843,0,272,0,0.649901424999781
83,859,1,254,1,0.6635402495359843
84,876,0,237,2,0.6730441292050295
85,893,0,221,1,0.6836507604841048
86,910,0,205,0,0.6945468627681175
87,919,0,192,4,0.7055192860115669
88,938,0,177,0,0.7105331047084407
89,956,0,158,1,0.7233204364132958
90,970,0,145,0,0.7344572237558513
91,991,0,124,0,0.7432632159439228
92,1004,0,110,1,0.7557134386967495
