,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,911,159,0,39,0.82
2,604,441,45,18,0.6804848503205603
3,605,402,82,19,0.45268632319197005
4,606,378,106,15,0.46022488064948097
5,611,341,126,25,0.46635201596962567
6,610,323,158,12,0.4742232071428263
7,613,290,182,17,0.4794354126615621
8,610,274,203,14,0.4863164859523493
9,613,241,225,21,0.4884207474479897
10,611,225,251,13,0.49493508131663644
11,613,193,276,18,0.4983318150776874
12,614,177,298,11,0.504362493399594
13,619,145,316,19,0.5091344794542346
14,625,130,333,11,0.5163315749448154
15,636,99,346,17,0.5237272889776723
16,641,82,363,11,0.5343095083454129
17,669,28,377,23,0.5413784330696451
18,696,2,393,4,0.5642160711138142
19,713,0,381,0,0.5877794188272593
20,731,0,363,0,0.5986450904247387
21,750,0,344,0,0.6089377367939518
22,765,0,327,2,0.6199908600598069
23,777,0,316,1,0.6284891560226181
24,797,0,297,0,0.6358608031170201
25,813,3,276,2,0.6482090939592069
26,842,0,250,2,0.6571830181821561
27,860,0,233,0,0.6760465994433501
28,867,1,224,1,0.6882783422044914
29,881,4,204,4,0.692455612769184
30,896,4,192,1,0.7004935801756728
31,891,13,178,11,0.7109040327642808
32,879,21,177,16,0.7041023035737684
33,870,35,177,11,0.6938224381075243
34,870,24,179,19,0.6862766972810503
35,872,15,191,14,0.6871137874711416
36,853,29,189,21,0.6910072259747432
37,718,149,198,26,0.6747851635589112
38,630,224,216,18,0.5697405353395525
39,615,218,241,12,0.5094442933315201
40,622,197,249,18,0.5040467126504365
41,624,182,265,15,0.5105137118237779
42,628,167,274,17,0.514900130527559
43,616,156,295,18,0.5194262590664164
44,619,129,323,14,0.5150821864266671
45,625,104,339,17,0.5223958096806623
46,644,73,355,13,0.5296398370308135
47,673,32,365,13,0.5462691904559861
48,681,17,372,10,0.5700240801339751
49,700,1,375,3,0.5783520067443016
50,715,0,364,0,0.5934954198928611
51,728,0,351,0,0.6028158930337725
52,737,0,339,3,0.6103500795299115
53,749,0,330,0,0.615065845570245
54,762,0,316,1,0.6227181532073264
55,780,0,296,3,0.6303152665976333
56,798,0,281,0,0.6408821784249323
57,815,1,262,1,0.6525617377493337
58,836,0,243,0,0.6628690355532505
59,861,0,217,1,0.6766434015796795
60,883,0,194,2,0.6926837876512923
61,897,0,180,2,0.7069409744877679
62,917,0,162,0,0.7161566869019108
63,928,1,149,1,0.7296217730944755
64,936,0,142,1,0.736361492834495
65,959,0,119,0,0.7416471101605934
66,968,0,106,4,0.7562127276332408
67,987,1,89,1,0.7607062684541074
68,1005,0,73,0,0.7713832434232881
69,1012,0,65,1,0.7804131547879524
70,1010,6,58,4,0.783292720008494
71,1018,2,55,2,0.7807700259605644
72,1026,0,49,2,0.7852790361303496
73,1037,0,40,0,0.7888185998551902
74,1043,0,33,1,0.7933640264105712
75,1049,0,28,0,0.7954113000799747
76,1052,0,24,1,0.7978174942950825
77,1055,0,22,0,0.798742032078008
78,1055,0,20,2,0.8000360571980313
79,1048,4,19,6,0.7996663547634055
80,1035,9,23,10,0.7955990799228824
81,1030,2,38,7,0.7891029395986033
82,1030,1,46,0,0.7890615766517686
83,1032,0,45,0,0.7905403863902718
84,1033,0,44,0,0.7914847140266452
85,1034,0,42,1,0.7918625840680131
86,1037,0,39,1,0.7920544982498912
87,1038,0,38,1,0.7931791751932583
88,1040,0,37,0,0.7935525125301385
89,1040,0,36,1,0.7944822317359056
90,1041,0,36,0,0.7942973805185927
91,1044,0,33,0,0.794853919466616
92,1045,0,31,1,0.7959668164737106
93,1048,1,28,0,0.7961524001423704
94,1048,0,28,1,0.7972627408786985
95,1050,0,27,0,0.7972627408786985
96,1050,0,26,1,0.7981873323380858
97,1049,0,26,2,0.798002481120773
98,1037,9,26,5,0.7974477918604568
99,1041,0,31,5,0.7907761093681906
100,1039,0,36,2,0.7939296633800516
101,1042,0,35,0,0.7937403693080253
102,1003,27,33,14,0.7952252047602443
103,749,236,50,42,0.7720132628839504
104,608,362,100,5,0.571781018812201
105,606,321,120,27,0.4767639693454777
106,610,304,149,10,0.4793786952875588
107,610,265,172,24,0.487936656240155
108,608,252,198,13,0.4928784371338022
109,615,211,221,24,0.4962549610192352
110,613,200,246,9,0.5055172969109434
111,617,163,264,23,0.5097469327654194
112,623,150,287,5,0.5162981006181043
113,620,119,305,21,0.5255818823524736
114,638,95,319,13,0.5267416550080825
115,668,34,346,16,0.5423937737328408
116,696,11,353,3,0.5698616758128624
117,724,1,336,2,0.5925870224153635
118,745,1,316,1,0.6109174222454068
119,760,1,301,1,0.623613105708627
120,775,0,286,2,0.6327051311964021
121,786,0,277,0,0.6419281145465131
122,797,0,265,1,0.6491440795937178
123,811,3,241,8,0.6558741647990545
124,824,0,238,1,0.6629221630141346
125,841,0,222,0,0.673121502603095
126,854,0,209,0,0.6843410192114482
127,877,0,186,0,0.6928489440292898
128,889,2,169,3,0.7079791454266424
129,902,2,157,2,0.7149420498040431
130,924,1,138,0,0.7236170944644404
131,942,0,120,1,0.738254010234138
132,949,1,112,1,0.749293763769932
133,960,0,103,0,0.7532291141319515
134,974,0,89,0,0.7598240420204474
135,984,0,79,0,0.7672255012594343
136,990,1,72,0,0.7721074648022325
137,995,0,64,4,0.7746827670512526
138,1010,0,53,0,0.7763335967450551
139,1017,0,43,3,0.7832332625093998
140,1021,0,42,0,0.7853752465067427
141,1027,0,36,0,0.7874392786427873
142,1035,0,28,0,0.789678085381855
143,1041,0,21,1,0.7926416602103215
144,1042,0,21,0,0.7946753718959574
145,1050,0,13,0,0.7952299315781951
146,1049,0,12,2,0.7981875563568336
147,1049,1,13,0,0.7974481514863004
148,1051,0,11,1,0.7976330027036133
149,1049,1,12,1,0.7983724075743617
150,1039,2,11,11,0.7974481514863004
151,1033,6,23,1,0.7917177206083043
