,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,768,325,0,41,0.82
2,515,566,44,9,0.5512533274491408
3,534,507,72,20,0.38349612263476907
4,525,508,90,7,0.40131676554514634
5,565,431,112,22,0.39953928142068945
6,535,454,133,7,0.4300108104916819
7,573,384,147,24,0.4141940501032206
8,553,396,170,8,0.44230872216737593
9,575,340,190,22,0.4334114920080735
10,568,340,209,9,0.45173448250565484
11,583,296,226,20,0.4507824777921025
12,584,294,242,5,0.4642522217811334
13,586,260,255,23,0.4678196254805111
14,583,262,271,7,0.4718350024359933
15,594,228,278,23,0.4730143257129158
16,592,230,294,7,0.4817289592782862
17,596,201,302,23,0.483264094803646
18,599,200,314,6,0.4877443884833823
19,602,169,326,20,0.4929146293489977
20,616,155,338,7,0.49777466052199465
21,609,133,349,24,0.5098752885344034
22,612,131,367,4,0.5073757374535554
23,613,102,374,24,0.5130177673316825
24,631,97,376,7,0.5152985689576839
25,639,66,389,17,0.5287859138361736
26,671,46,386,7,0.536717412306466
27,700,9,386,14,0.5591060428598267
28,733,2,374,0,0.5803233485149369
29,751,1,356,1,0.6023772510618693
30,780,1,328,0,0.6125661018403143
31,791,2,314,2,0.6295238454464976
32,808,1,298,2,0.6354655014101953
33,830,2,274,3,0.6457993127563283
34,844,0,263,2,0.6588147476755258
35,857,1,248,3,0.6680057269137429
36,875,0,233,1,0.6757645637847364
37,892,5,211,1,0.6876791806708299
38,832,56,197,24,0.6976288578385226
39,723,157,207,21,0.6464857233608419
40,630,248,218,11,0.5651667816158247
41,615,252,224,15,0.5008672546938496
42,620,238,231,16,0.49186517203355223
43,625,228,238,13,0.4969280313024318
44,610,223,257,14,0.5020042995617378
45,613,206,270,15,0.495033137419715
46,619,186,287,12,0.49945776462614483
47,625,173,292,13,0.5066899360643365
48,639,160,289,14,0.5121013716360981
49,627,168,291,15,0.5216946255654809
50,614,169,304,12,0.513988187231065
51,630,149,303,16,0.5079553681631019
52,645,138,304,11,0.5192704724187764
53,626,142,318,12,0.530007727432081
54,634,124,326,13,0.5191821389378592
55,637,114,329,17,0.5265755779464332
56,639,96,345,15,0.5292279654853844
57,652,73,355,15,0.5342163283386395
58,654,62,363,15,0.5452314135251694
59,666,36,380,12,0.5484508993778238
60,694,12,381,6,0.5601022042605618
61,717,3,369,4,0.5809192434576032
62,744,0,347,2,0.5956885385398234
63,757,1,334,1,0.6119393868750912
64,773,0,318,2,0.6194668318883031
65,798,0,295,0,0.6288583248620965
66,812,1,277,3,0.6441786353376414
67,835,0,257,1,0.6519836656208039
68,853,0,239,1,0.6667638682939361
69,878,0,215,0,0.6780882706507754
70,898,0,193,2,0.694211167188082
71,915,5,172,1,0.7067116605268394
72,916,9,159,9,0.7169208990827254
73,926,6,158,1,0.715392825548897
74,934,2,150,5,0.7243213221325053
75,946,2,142,1,0.7293839369672549
76,941,12,133,5,0.7375964320961954
77,827,110,120,34,0.7319629166806693
78,615,324,135,13,0.6364492575237055
