,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,848,226,0,52,0.82
2,536,521,53,14,0.6175443234509982
3,483,523,90,28,0.40208173044009876
4,523,470,121,7,0.37392877051091006
5,535,411,150,23,0.4067322027685145
6,558,380,173,7,0.420583404946451
7,574,317,205,21,0.44047500124812394
8,578,302,222,12,0.45742056203411385
9,585,251,253,24,0.46417768752438465
10,584,243,275,10,0.4749102125718798
11,587,196,295,32,0.47855142038715515
12,588,185,323,12,0.4848829390680233
13,597,136,344,31,0.4913074887356896
14,616,120,363,9,0.5013142417455949
15,614,81,387,23,0.5179199787133226
16,627,68,404,5,0.5218925792310029
17,663,15,410,14,0.5343997127413459
18,693,0,408,0,0.5616876460177054
19,708,0,393,0,0.5833810706562332
20,726,0,375,0,0.591659443610426
21,744,0,357,0,0.6017395067726323
22,763,0,336,2,0.6119856892521172
23,781,0,320,0,0.6226244869461469
24,794,0,306,1,0.6335957499394304
25,808,0,290,2,0.6411874860164852
26,824,2,273,1,0.6497296547892817
27,842,0,256,2,0.6593806455733088
28,856,4,238,2,0.6707904905948621
29,881,1,218,0,0.6789081633622633
30,900,0,196,4,0.6958234500086329
31,925,0,175,0,0.7075653610190814
32,949,2,146,3,0.7244862866372448
33,951,10,132,7,0.7389093823890167
34,949,11,125,13,0.737982284079933
35,963,2,129,4,0.7359796197815316
36,978,0,119,1,0.7479259903676768
37,988,1,108,1,0.7577792644222864
38,999,1,97,1,0.7632931331066741
39,1011,0,87,0,0.7692529723038403
40,1017,0,81,0,0.7756947681492056
41,1028,1,69,0,0.7785532108546143
42,1032,0,63,2,0.7832932633531833
43,1040,0,57,0,0.7848540573845735
44,1046,1,50,0,0.7884403188400985
45,1050,0,46,1,0.790575420930904
46,1029,15,44,9,0.7920843760752498
47,884,126,50,37,0.7795938274652121
48,592,390,92,22,0.6691096879022568
49,561,384,132,19,0.4558941911375396
50,585,338,161,12,0.44191855118851997
51,585,305,183,23,0.46362774085749553
52,584,285,211,14,0.4676330694542984
53,591,245,243,15,0.47269127967350094
54,598,227,259,10,0.4833482701749091
55,601,193,275,25,0.4911095976377224
56,605,177,298,14,0.49610582549368476
57,613,147,313,20,0.5030760042199798
58,632,114,331,15,0.5117257705219469
59,654,71,352,14,0.5287122977760492
60,684,33,362,12,0.5485564723557628
61,710,1,373,6,0.5720956912442655
62,724,0,365,1,0.5936433758505892
63,739,0,351,0,0.6026540113191308
64,753,0,337,0,0.6114338389641408
65,766,0,323,1,0.6195678403679771
66,779,0,311,0,0.6270355777684166
67,784,0,305,1,0.6349621180549737
68,805,0,282,2,0.6377840954606601
69,825,0,262,1,0.6506231246736218
70,846,2,240,0,0.6634672641444295
71,864,0,224,0,0.676538131179287
72,885,0,202,1,0.6884169099907078
73,907,0,181,0,0.7017977809600148
74,908,0,170,10,0.7162390595612924
75,928,0,160,0,0.7150654287399674
76,940,1,147,0,0.7297454271411512
77,955,0,130,3,0.7371530444207318
78,975,0,113,0,0.7460467694027366
79,991,0,97,0,0.7583329656463264
80,1004,0,81,3,0.7670210205763802
81,998,5,81,4,0.7729519956767936
82,1012,0,75,1,0.7689399094842159
83,1027,0,61,0,0.7770177942673626
84,1034,1,53,0,0.7835734193713694
85,1046,0,42,0,0.7861488854602441
86,1052,0,35,1,0.7908468756886669
87,1053,0,34,1,0.7928676163961206
88,1057,0,31,0,0.7932331048419846
89,1061,1,26,0,0.7948746297223975
90,1065,0,23,0,0.7961499072998727
91,1065,1,21,1,0.797788614540264
92,1065,0,21,2,0.7974244937587364
93,1064,1,22,1,0.7974244937587364
94,1068,0,20,0,0.7970603566791532
95,1064,0,20,4,0.7988809929284608
96,1065,0,23,0,0.7966962358976256
97,1067,0,21,0,0.797788614540264
98,1068,0,20,0,0.7985168698336453
99,1067,1,20,0,0.7988809929284608
100,1068,0,20,0,0.7983348094428815
101,1064,2,20,2,0.7988809929284608
102,1065,0,21,2,0.7966962358976256
103,1068,0,20,0,0.7974244937587364
104,1068,2,17,1,0.7988809929284608
105,1065,0,19,4,0.7983348117561695
106,1065,0,22,1,0.7970603729772089
107,1065,0,22,1,0.7976065541495001
108,1066,0,22,0,0.7976065541495001
109,1066,0,21,1,0.7981527443370655
110,1065,0,22,1,0.7979706839463019
111,1066,0,22,0,0.7976065541495001
112,1065,0,22,1,0.7981527443370655
113,1067,0,21,0,0.7976065541495001
114,1067,1,20,0,0.7985168698336453
115,1068,0,19,1,0.7983348094428815
116,1054,10,17,7,0.7986989325376971
117,1024,23,25,16,0.7906853294679516
118,980,44,46,18,0.7752530681209976
119,756,228,63,39,0.7498372496008017
120,578,387,105,13,0.5736086617680589
121,569,355,131,26,0.45283655646119725
122,582,326,159,13,0.4520157008544176
123,587,283,184,25,0.4664188335093793
124,595,258,215,11,0.47477166610231014
125,604,214,238,22,0.4859899799774729
126,606,193,264,14,0.496815114604483
127,625,148,272,30,0.503292612471948
128,625,137,297,15,0.5188774470674115
129,649,85,315,24,0.5237767827841052
130,664,63,335,10,0.5446275367944924
131,678,23,360,10,0.5595311594661799
132,707,0,359,4,0.5747278272693959
133,725,0,344,1,0.5965354260005598
134,734,0,335,1,0.6074422638712903
135,745,0,323,2,0.6126884776593925
136,765,0,304,1,0.6189793086445632
137,780,0,288,2,0.6311041831450354
138,801,0,269,0,0.6400273799868271
139,812,0,256,2,0.6533492402290968
140,830,1,239,0,0.6598668671490362
141,840,8,218,4,0.6714389567613286
142,842,8,212,8,0.6758259639435984
143,865,0,205,0,0.6763803230467372
144,880,0,190,0,0.6941300434836878
145,898,1,171,0,0.7038542655311647
146,906,0,161,3,0.7153150846668368
147,920,0,150,0,0.7200896085070904
148,936,0,133,1,0.7295253863087142
149,947,1,121,1,0.7392496175082968
150,961,0,105,4,0.7456481646735654
151,973,0,97,0,0.753289443447531
