,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,1084,2,0,23,0.82
2,1059,18,24,7,0.8061360807705238
3,880,150,36,41,0.7967995538106983
4,669,329,80,26,0.66204380478976
5,639,316,120,27,0.5068088372439195
6,637,287,163,15,0.49329734154222893
7,640,242,197,22,0.49981795064961815
8,642,211,228,18,0.5085907906053982
9,653,162,257,25,0.5164458734968894
10,657,130,286,22,0.5304213621231729
11,679,73,318,25,0.5393842099776656
12,711,27,346,10,0.5613551332639543
13,725,5,356,7,0.5906723790138587
14,739,1,353,0,0.6034736245962492
15,755,0,338,0,0.6135942372288368
16,762,1,327,3,0.6231531119188777
17,783,0,310,0,0.6265599843447646
18,784,2,306,1,0.6399066823362516
19,796,0,296,1,0.6399588426602685
20,810,0,282,1,0.6476545403072682
21,820,1,272,0,0.6563073624875186
22,832,0,259,2,0.6625569721947691
23,844,1,248,0,0.6699456805786858
24,861,0,230,2,0.677781483686899
25,880,1,212,0,0.6885569806581666
26,893,1,198,0,0.7011321742497011
27,915,0,176,1,0.7099575616645681
28,931,0,159,2,0.7244339688084164
29,949,2,139,1,0.7347081675032142
30,961,0,128,2,0.7463463004677523
31,972,2,114,3,0.7540113189160644
32,983,0,103,5,0.7600946031968115
33,994,0,95,1,0.7664625427237386
34,1002,0,84,4,0.7734006901259409
35,1013,1,75,1,0.7769719765208319
36,1031,0,58,1,0.7826538197758124
37,1040,0,48,2,0.7906397214324234
38,1046,1,43,0,0.7940114867042093
39,1052,0,37,1,0.7964838645008354
40,1060,0,29,1,0.7987313521754735
41,1063,1,24,2,0.801698883815493
42,1064,0,23,3,0.8024389103362823
43,1067,0,23,0,0.8028087020520266
44,1066,0,22,2,0.8044724750101038
45,1066,0,24,0,0.8037330497336425
46,1066,0,24,0,0.8041027521682682
47,1066,0,24,0,0.8041027521682682
48,1068,0,22,0,0.8041027521682682
49,1066,1,22,1,0.8048421888481665
50,1068,0,22,0,0.8037330497336425
51,1067,1,21,1,0.8048421888481665
52,1067,0,21,2,0.8041027725754779
53,1067,0,22,1,0.8041027725754779
54,1068,0,21,1,0.8042876237927908
55,1067,0,22,1,0.8046573376308536
56,1068,0,22,0,0.8042876237927908
57,1068,0,21,1,0.8048421888481665
58,1070,0,19,1,0.8046573376308536
59,1071,0,17,2,0.8053967515248515
60,1069,0,18,3,0.8055816041255405
61,1070,2,18,0,0.8046573436611526
62,1070,0,18,2,0.8052119003075385
63,1069,0,18,2,0.8052119003075385
64,1072,0,16,1,0.8048421978729128
65,1068,0,17,4,0.8061361585922989
66,1069,0,20,0,0.8041027900092139
67,1071,0,17,1,0.8052119003075385
68,1068,1,18,2,0.8057664559308361
69,1069,0,20,0,0.8042876412265269
70,1068,0,20,1,0.8052119003075385
71,1068,0,21,0,0.8046573436611526
72,1071,0,18,0,0.8048421948784655
73,1070,0,16,3,0.8059513071481489
74,1071,0,16,2,0.8050270504736018
75,1070,2,15,1,0.805581604713523
76,1064,2,17,5,0.8050270510615843
77,1064,1,19,2,0.8020693887778264
78,1062,0,20,3,0.8028088254577247
79,1062,0,22,1,0.8020694091850361
80,1062,0,21,2,0.802439111619662
81,1061,0,23,1,0.802254260402349
82,1062,0,23,0,0.8020693887778264
83,1061,0,23,1,0.8026239628369748
84,1061,0,24,0,0.8020693887778264
85,1063,0,22,0,0.8022542399951393
86,1062,0,21,2,0.8029936766750376
87,1063,0,21,1,0.802254260402349
88,1063,0,20,2,0.8028088254577246
89,1061,1,21,2,0.8026239742404118
90,1062,0,22,1,0.8016996863432007
91,1061,0,22,2,0.802439111619662
92,1060,1,24,0,0.8018845375605135
93,1060,0,25,0,0.8016996515550143
94,1053,4,24,4,0.8018845027723273
95,1030,13,26,16,0.7978160610981865
96,1035,2,43,4,0.7852185237543038
97,1037,0,45,2,0.7914388685086243
98,1038,0,45,1,0.7929434522153394
99,1036,0,45,3,0.79350870006851
100,1041,0,43,0,0.7923767789709755
101,1041,0,41,2,0.7948272665095846
102,1031,3,40,10,0.7944575640749588
103,1031,0,49,4,0.7885939478114738
104,1034,0,50,0,0.79025760876729
105,1035,0,49,0,0.7921629745310804
106,1037,0,46,1,0.7925479758125017
107,1039,0,45,0,0.7931283034326523
108,1044,1,39,0,0.7940726310690257
109,1043,1,39,1,0.7957670922356389
110,1044,0,39,1,0.7952081877855761
111,1047,0,37,0,0.7957670922356389
112,1048,0,35,1,0.7970701487782862
113,1046,0,36,2,0.7972569852916835
114,1046,0,38,0,0.7963282863504059
115,1048,0,36,0,0.7966979887850316
116,1047,0,34,3,0.7974418365089966
117,1047,0,36,1,0.7965155951263475
118,1050,1,33,0,0.7968852975609733
119,1048,2,33,1,0.7979992171223551
120,1049,1,34,0,0.7968872828570579
121,1050,1,31,2,0.7976282705853118
122,1050,0,34,0,0.7976295146877294
123,1052,0,32,0,0.7981840683396679
124,1052,0,32,0,0.7989251684020638
125,1059,0,25,0,0.7989251684020638
126,1059,2,20,3,0.8015148003377014
127,1060,0,22,2,0.8005905442511368
128,1061,0,22,1,0.8015148351258877
129,1062,0,20,2,0.8020694091850361
130,1061,1,21,1,0.802254271805786
131,1063,0,20,1,0.8018845579677233
132,1064,0,18,1,0.8028088314880237
133,1062,0,17,4,0.8031785383004728
134,1062,0,19,2,0.8018845754014592
135,1062,0,18,2,0.802254277836085
136,1064,0,16,2,0.8022542808305323
137,1062,1,17,2,0.8029936876711425
138,1063,0,18,1,0.8020694296132194
139,1061,1,18,1,0.802808835865847
140,1062,0,18,0,0.8018845783959065
141,1064,0,16,0,0.8026239852365169
142,1066,0,14,0,0.803363390410732
143,1064,0,14,2,0.8041027953095646
144,1064,0,15,1,0.8029936879761063
145,1063,0,16,1,0.8031785391934191
146,1064,0,16,0,0.8028088366806667
147,1064,1,15,0,0.803363390410732
148,1065,0,14,1,0.8031785391934191
149,1063,0,15,2,0.8035482416515809
150,1064,0,16,0,0.8026239854633539
151,1061,2,15,2,0.803363390410732
