,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,858,253,0,42,0.82
2,563,529,51,10,0.6095052395062385
3,531,522,79,20,0.41010883240783147
4,564,473,105,10,0.39462323927954923
5,562,436,133,21,0.4206601522956213
6,589,393,159,11,0.4243325965015001
7,589,361,183,17,0.44667752049907344
8,606,332,205,5,0.45155442539672486
9,598,302,228,20,0.4673632514562679
10,615,278,249,6,0.4661304905291473
11,620,248,253,27,0.48119740604480055
12,613,245,277,10,0.4852591914517081
13,621,209,291,23,0.4857784194244861
14,628,198,310,7,0.49395178992743066
15,622,170,330,20,0.5023653811340294
16,632,157,344,8,0.5021938343593194
17,632,126,358,23,0.5117566931158091
18,648,105,377,7,0.5148898644391432
19,665,65,385,22,0.52981681074432
20,686,39,398,13,0.5429265290384327
21,707,16,401,12,0.5601727679478761
22,734,1,401,0,0.5754866298229516
23,753,0,383,0,0.59477391636051
24,771,0,364,1,0.6053492988429698
25,791,0,344,1,0.6151849302520589
26,808,1,326,1,0.6265046211617876
27,827,1,305,3,0.636113803427727
28,854,0,281,1,0.6468798687833134
29,863,0,268,5,0.6635507832143915
30,888,0,248,0,0.6683036626323493
31,905,1,230,0,0.684577653264249
32,920,0,215,1,0.6950147025989113
33,936,0,196,4,0.7044590830952233
34,952,0,184,0,0.7140478135987149
35,973,0,161,2,0.7248838524990736
36,989,0,145,2,0.7377083049388263
37,1001,0,129,6,0.7475497824562639
38,1018,0,117,1,0.7540262459851039
39,1031,0,105,0,0.7646818564274248
40,1043,0,92,1,0.7718909258179999
41,1050,0,84,2,0.7777857726912273
42,1062,0,73,1,0.7809433111839216
43,1070,0,60,6,0.7864681085981562
44,1077,1,56,2,0.7888922257725057
45,1015,45,51,25,0.7921788192155778
46,734,296,78,28,0.7507328973757206
47,589,422,106,18,0.5373454688323226
48,585,399,131,17,0.4424751251754002
49,593,374,153,12,0.4451881628979833
50,593,346,172,20,0.4544291704487743
51,606,317,196,12,0.45811930161824116
52,605,291,217,16,0.47109389315893085
53,607,267,237,15,0.4747885060099996
54,614,235,261,15,0.48064291419844196
55,624,216,272,13,0.4899562040367604
56,620,197,283,24,0.4986949238441913
57,628,181,302,12,0.4982565675187793
58,628,157,318,20,0.5074042322557617
59,632,132,342,15,0.5102489850744956
60,653,94,358,14,0.5179044083158725
61,684,58,364,12,0.5358764785180258
62,704,30,373,11,0.5589712842334965
63,727,17,369,4,0.5747820446638452
64,752,3,355,7,0.5910084076892741
65,762,1,353,1,0.6068284688470286
66,779,0,338,0,0.6138847674360296
67,804,1,311,1,0.6239374515775074
68,824,0,293,0,0.6381216099382946
69,836,0,279,2,0.6503509956280599
70,846,0,270,1,0.6572217674808425
71,867,0,249,1,0.6634783684418737
72,888,0,228,1,0.676402286852168
73,892,7,209,9,0.6895139938875979
74,891,15,199,12,0.6893618704000551
75,898,12,197,9,0.6867769541852232
76,902,9,192,11,0.6925287302936842
77,912,3,192,5,0.6957852665661869
78,934,0,178,0,0.7048023669378304
79,953,0,158,1,0.7201343731999077
80,961,3,147,1,0.7318337679956388
81,954,16,133,9,0.7362230341307465
82,908,52,134,18,0.728185142469202
