,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,932,196,0,41,0.82
2,583,521,43,20,0.6579519726738081
3,511,553,74,28,0.4170414816995509
4,558,485,108,14,0.37679155230769273
5,568,439,141,17,0.4129161170345622
6,585,406,162,12,0.4251306880338315
7,580,374,187,23,0.4398005012434361
8,605,333,213,12,0.4412416527859495
9,601,302,240,18,0.4623797649486788
10,623,269,256,12,0.46510401342855107
11,618,244,275,23,0.48268623881815387
12,623,223,305,8,0.48271593950761676
13,626,189,324,20,0.49158970323203616
14,632,165,350,12,0.49690763109154645
15,656,115,369,17,0.5054477105965359
16,669,94,381,13,0.5254646592575397
17,688,58,391,19,0.5363497207152701
18,709,33,404,9,0.5513821674173841
19,727,13,407,7,0.5684821775460562
20,744,1,405,3,0.5819193652221596
21,773,1,379,0,0.5939258118341991
22,788,0,365,0,0.6101523065507106
23,806,0,346,1,0.6186071631601159
24,817,2,332,2,0.6285159096631576
25,836,0,316,1,0.6342340480189208
26,851,0,302,0,0.6456941047182018
27,868,0,285,0,0.6546350948347213
28,890,0,260,3,0.6647104686320043
29,910,1,241,1,0.6774366509819709
30,942,1,209,1,0.6898491530087152
31,956,1,192,4,0.709709871246166
32,971,0,181,1,0.7179267645912484
33,982,3,164,4,0.72797967039354
34,964,28,151,9,0.7337428729788354
35,838,140,144,30,0.7175804444301686
36,674,288,165,24,0.6174506411450338
37,635,309,189,18,0.5038445248256063
38,631,297,204,18,0.48173652359898583
39,637,275,219,18,0.4820137095633546
40,631,262,238,15,0.4889707092681895
41,640,238,248,20,0.48924388227130594
42,645,223,258,20,0.49702633112399563
43,643,209,273,20,0.5021413059641265
44,657,194,279,15,0.5037480697097084
45,643,185,298,19,0.5142539123320367
46,640,166,318,21,0.5081321586746357
47,654,134,335,22,0.5096226283921071
48,671,100,357,17,0.5220425922971983
49,691,63,373,16,0.5374571600343544
50,707,31,395,9,0.5546804303407952
51,728,9,398,7,0.5700037604627989
52,751,1,389,0,0.585295831655061
53,766,1,373,1,0.6004848272507943
54,783,0,358,0,0.6085157417368632
55,803,0,337,1,0.6183005144887391
56,814,0,324,3,0.6294114359854072
57,824,5,311,1,0.6353563844721776
58,836,1,299,5,0.640608561518886
59,855,0,283,2,0.6476116590926912
60,869,1,266,4,0.6598002889912858
61,885,0,253,1,0.6676806357560654
62,898,1,239,1,0.678363275447044
63,913,1,225,0,0.6861714310584914
64,931,1,207,0,0.695632447674443
65,956,1,181,1,0.7068477722068631
66,972,0,164,3,0.7222722412394572
67,984,0,154,1,0.7319975001542199
68,962,18,146,13,0.7396695156919648
69,964,23,144,8,0.7209128676126755
70,978,12,135,11,0.7221518017844608
