,Quiescent,Active,Jailed,Fighting,Legitimacy
62,691,24,352,11,0.5617131894009931
63,709,0,364,5,0.5828665308102372
64,731,0,346,1,0.5986484036862171
65,748,0,330,0,0.6121323384297462
66,764,0,314,0,0.6223484507727006
67,775,1,300,2,0.6319401032108661
68,786,1,291,0,0.638065816498476
69,793,0,283,2,0.6451862514298365
70,805,2,269,2,0.6493339153793474
71,813,2,258,5,0.6564568820234434
72,825,0,249,4,0.6609425616000673
73,846,0,230,1,0.6691227657491982
74,862,0,215,0,0.6834753531816778
75,872,0,204,1,0.6940918835583618
76,889,0,188,0,0.7004666194526943
77,905,1,170,1,0.7118383929713734
78,914,0,161,2,0.7219834392793943
79,926,0,150,0,0.7278620843659932
80,938,0,137,1,0.736263349122175
81,959,0,115,2,0.7436873355624757
82,977,0,99,0,0.756283279176159
83,984,0,89,3,0.7668084899571951
84,997,0,79,0,0.7699448603265856
85,1010,0,66,0,0.7769135964523677
86,1013,2,61,0,0.7827381663565554
87,973,37,51,15,0.7836334918553007
88,814,168,64,30,0.7550179103703122
89,642,317,99,15,0.6267957551716294
90,638,294,118,20,0.5017686142363833
91,634,274,146,15,0.5034439199937454
92,638,243,173,15,0.506069432374668
93,638,223,189,15,0.5139687945790344
94,638,196,209,22,0.5183631154821644
95,641,174,236,14,0.5220601398284224
96,644,144,254,23,0.5292424884330277
97,662,103,281,18,0.5347652731426366
98,682,62,298,22,0.5533886719522103
99,703,35,317,9,0.5714596507960065
100,733,1,322,8,0.5908674355614012
101,746,0,317,1,0.6149143576540521
102,762,0,301,1,0.6241676593605657
103,777,0,284,3,0.6338704756334279
104,790,1,272,1,0.6427324762362756
105,800,0,263,1,0.6510232351173776
106,812,0,252,0,0.6575083502511766
107,825,0,238,1,0.6653252288392023
108,838,0,226,0,0.6734912050377209
109,852,0,212,0,0.682103944599662
110,874,0,190,0,0.6912510193100281
111,885,0,178,1,0.7057154690702149
112,893,3,168,0,0.7127684098641708
113,906,2,156,0,0.7176474198936659
114,918,0,145,1,0.7263024194989397
115,926,1,137,0,0.7341969854109651
116,940,0,124,0,0.7392509063469663
117,959,0,105,0,0.7480495292228935
118,975,0,88,1,0.7590867270040592
119,972,6,74,12,0.7674103524767472
120,985,0,77,2,0.7627356628513827
121,996,1,67,0,0.7721074648022325
122,1003,0,60,1,0.7772578528316195
123,1011,0,53,0,0.7802103225354808
124,1017,2,45,0,0.7836029649440257
125,1016,3,42,2,0.7855494035228237
126,939,59,40,25,0.7846251474362592
127,705,259,67,31,0.7321523245339846
128,630,305,116,11,0.546969559195578
129,635,271,133,22,0.5001165980821133
130,633,247,162,15,0.5072626398574543
131,639,216,182,19,0.5126058788748671
132,635,195,210,16,0.5210623841023688
133,647,158,229,22,0.523304497669237
134,649,138,248,19,0.5356402292551798
135,656,108,270,19,0.5413692901271142
136,671,73,289,17,0.5510020849527733
137,694,29,313,12,0.5668768445998044
138,716,8,319,4,0.5895635789781605
139,729,1,317,0,0.6080748626134751
140,742,0,305,0,0.6178827179719273
141,757,0,287,3,0.625939761256998
142,774,0,273,0,0.6345907396081126
143,784,0,262,1,0.6457355114192955
144,796,2,249,0,0.6518564699403357
145,810,0,235,2,0.6593099893987638
146,828,0,218,1,0.6683132748837655
147,839,0,206,2,0.6801997170164457
148,854,0,193,0,0.6872203554793158
149,866,1,180,0,0.6974552384219375
150,880,0,167,0,0.7051687129862345
151,875,6,155,11,0.7145327606278613
