,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1086,10,0,27,0.82
2,1075,0,34,14,0.7997300054490143
3,1076,0,47,0,0.7998470467166616
4,1076,0,47,0,0.8027788991425882
5,1078,0,45,0,0.8027788991425882
6,1078,0,44,1,0.8035274189994478
7,1078,0,44,1,0.8033448722496704
8,1080,0,43,0,0.8033448722496704
9,1081,0,42,0,0.8042714537907132
10,1082,0,41,0,0.8046420370199092
11,1085,0,38,0,0.8050117902778475
12,1085,0,38,0,0.8061169476689773
13,1087,0,36,0,0.8061169476689773
14,1088,0,34,1,0.8068510951574297
15,1089,0,33,1,0.8070350453220065
16,1089,0,33,1,0.8074012377698392
17,1090,0,33,0,0.8074012377698392
18,1092,0,30,1,0.8079497250798716
19,1094,0,28,1,0.8084984841864159
20,1093,1,27,2,0.8092292659068869
21,1092,0,30,1,0.8084988316168705
22,1093,0,30,0,0.8084984841864159
23,1093,0,29,1,0.8090464718662027
24,1058,14,29,22,0.8088639251164254
25,1061,1,55,5,0.7891339672717802
26,1063,0,58,1,0.7958838963393982
27,1069,0,53,0,0.7975995124735524
28,1071,0,50,1,0.8001330364748827
29,1073,0,47,2,0.8007174558899157
30,1073,2,45,2,0.8012948847684039
31,1073,0,47,2,0.8009297912688493
32,1078,1,41,2,0.8012948847684039
33,1074,0,43,5,0.8029872130653121
34,1074,0,47,1,0.8011248739651032
35,1076,0,45,1,0.8018550609642128
36,1078,0,44,0,0.8026061302270155
37,1080,1,40,1,0.8035348533146441
38,1079,0,40,3,0.8039118500207997
39,1081,0,40,1,0.8033587200418264
40,1083,1,38,0,0.8044641500285152
41,1082,0,38,2,0.8052015221005702
42,1084,0,36,1,0.8046506165115378
43,1087,0,33,1,0.8055715014418906
44,1087,0,33,1,0.8066710507707296
45,1090,0,31,0,0.8066710507707296
46,1091,0,30,0,0.8079508439370838
47,1096,0,25,0,0.8083162848670932
48,1097,0,23,1,0.8101424108478431
49,1097,0,24,0,0.8103249867297574
50,1099,0,22,0,0.8105075334795347
51,1098,0,21,2,0.8112377468337965
52,1100,0,21,0,0.8105075504375414
53,1100,1,19,1,0.8116028452577104
54,1101,0,18,2,0.8112377517581557
55,1101,1,18,1,0.8116028476788322
56,1103,0,17,1,0.8116028476788322
57,1103,0,16,2,0.8125155829987967
58,1103,0,17,1,0.8123330362490192
59,1102,0,17,2,0.8125155829987967
60,1104,0,16,1,0.8119679422847973
61,1104,0,16,1,0.8128806766752582
62,1106,0,14,1,0.8128806766752582
63,1093,8,13,7,0.8136108637522006
64,1047,33,24,17,0.8063086895449014
65,885,149,45,42,0.7819825660289335
66,567,427,93,30,0.6585629222709902
67,495,456,142,23,0.4324291485040659
68,531,382,179,23,0.3936325307993405
69,520,357,216,21,0.4245390603060015
70,535,305,253,20,0.4242667098208185
71,533,267,287,26,0.44132729728476766
72,541,230,322,18,0.4461961265506534
73,558,183,344,25,0.4585550945348819
74,566,141,381,20,0.4743387034595129
75,606,69,406,22,0.4871451259143033
76,643,23,426,11,0.5208053813310191
77,673,1,425,3,0.5504237558858472
78,697,0,405,0,0.5720567073852635
79,712,0,389,1,0.5858692012663128
80,729,0,372,1,0.5940011738142447
81,745,0,356,1,0.6035593016534594
82,770,0,332,0,0.6126914860038388
83,784,1,315,2,0.627418795836368
