,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,1028,77,0,41,0.82
2,650,430,45,21,0.7493932952108893
3,520,519,83,23,0.46968017928497163
4,575,441,117,11,0.39038855348188256
5,553,427,139,25,0.43273363735246817
6,592,370,169,12,0.42218373272960025
7,575,349,198,20,0.4536317945386726
8,600,308,223,11,0.4478311936059306
9,592,283,240,27,0.46894705719701674
10,602,259,264,16,0.46664165562016097
11,601,228,294,17,0.47793349808891655
12,613,204,305,18,0.482942224092407
13,614,177,324,23,0.4929784110191132
14,610,166,347,13,0.4976860268845133
15,613,133,368,22,0.4997348987284997
16,635,101,383,14,0.5055167950247419
17,655,58,405,13,0.5241226388271886
18,686,24,416,4,0.542482458401679
19,718,4,404,3,0.5664466615737132
20,736,0,390,2,0.5874452249255622
21,753,1,374,0,0.5983394404458624
22,758,0,369,1,0.6079331677760067
23,780,0,348,0,0.6107296353653381
24,795,0,333,0,0.6233655686506774
25,813,1,312,2,0.6320051747148184
26,826,2,297,3,0.6419963036452885
27,833,1,287,7,0.6493517105336506
28,852,0,275,0,0.653006401469047
29,867,1,258,1,0.6661996131974594
30,885,0,241,1,0.6750673516624267
31,909,0,218,0,0.68645725709016
32,933,6,186,2,0.7017801124330718
33,960,1,163,3,0.7156230602164992
34,972,6,146,3,0.7334635373660155
35,973,10,134,9,0.740067572131924
36,994,4,125,3,0.7391592071530271
37,1001,3,115,6,0.7540198713501005
38,974,25,109,17,0.7579665944248363
39,906,73,121,24,0.7359214453206532
40,768,192,142,22,0.6833551560630893
41,626,311,159,26,0.5790945667830356
42,609,312,179,22,0.48148646200748474
43,610,293,201,17,0.4734719075773731
44,607,276,220,16,0.4784081607325905
45,617,252,227,21,0.4804119405210598
46,602,245,256,13,0.4891249864630331
47,634,203,264,15,0.48442052157683224
48,617,206,272,20,0.5077466148858791
49,619,180,294,20,0.4978268273088639
50,625,156,319,12,0.5037862728607788
51,619,134,338,20,0.5127087147414565
52,635,106,347,23,0.5123135287786402
53,671,51,367,20,0.5249519173894626
54,699,14,387,6,0.5544063105876982
55,721,1,381,2,0.5790575827926178
56,738,1,366,0,0.5943447097020549
57,750,0,352,3,0.604184982553463
58,763,0,341,1,0.6106093714952648
59,779,1,325,0,0.6183994793133893
60,801,0,303,1,0.62767089332592
61,812,0,292,1,0.6406459833978985
62,830,0,274,1,0.6472323574311422
63,843,0,261,1,0.658149874977564
64,853,0,249,2,0.6661388913264427
65,878,0,224,2,0.6724262099232297
66,898,0,205,1,0.6881252157568295
67,914,3,184,3,0.7010019439571468
68,930,2,166,6,0.7102999563699826
69,949,1,152,2,0.7201031712856496
70,966,0,138,0,0.7329122492697948
71,985,0,119,0,0.7438309885216607
72,987,8,104,5,0.7549121717112649
73,954,37,99,13,0.7537106919287594
74,757,201,105,40,0.7278496721655463
75,599,347,140,14,0.5724556084210799
76,604,305,169,22,0.46679684855400233
77,607,296,186,10,0.4754044375746749
78,610,258,212,17,0.4808301081852721
79,612,248,221,15,0.4882017339386642
80,614,216,242,23,0.49152004431336577
81,622,196,260,15,0.49698829646273357
82,628,159,278,27,0.5064154613539532
83,623,151,303,14,0.5141464914068222
84,640,112,313,23,0.5154762292218965
85,655,94,325,13,0.5301785875890273
86,679,43,345,18,0.5432757301042906
