,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1094,0,0,0,0.82
1,1054,24,0,16,0.82
2,763,271,22,38,0.7974939608749113
3,547,465,66,16,0.572618021001906
4,544,425,101,23,0.42223772795808534
5,553,395,131,13,0.4270386080543771
6,577,332,163,18,0.4392121087453509
7,579,314,181,15,0.4626195497272056
8,586,268,217,17,0.4677278430484098
9,588,251,233,16,0.4797413865034835
10,594,207,268,18,0.48415372394991796
11,594,189,290,14,0.49529845147164714
12,599,144,317,27,0.4994209377604955
13,611,118,343,14,0.508034964418735
14,639,66,357,22,0.5218184608209044
15,670,32,367,13,0.5453790885336756
16,691,0,388,1,0.570808044198032
17,708,0,371,1,0.5912371723884665
18,716,0,363,1,0.6009690846743044
19,730,0,350,0,0.6056016972679973
20,745,0,334,1,0.6139802795833462
21,761,0,318,1,0.6226913080632462
22,776,0,303,1,0.6323262455266312
23,790,1,289,0,0.6414963025075631
24,810,0,270,0,0.6501763083362418
25,820,0,259,1,0.6629661468093233
26,840,0,240,0,0.6691673924371068
27,861,0,219,0,0.6822968592775089
28,876,0,204,0,0.6960948651250061
29,894,0,184,2,0.706050707729744
30,917,1,162,0,0.7176810569914999
31,932,1,146,1,0.7331681197167604
32,950,0,128,2,0.7428194965785527
33,965,1,114,0,0.7543137417472564
34,979,2,98,1,0.7636644504235592
35,988,0,89,3,0.7713570880230307
36,998,0,80,1,0.7762352668021648
37,1013,0,66,0,0.7818223874100114
38,1022,0,55,2,0.7889288639011446
39,1030,1,48,0,0.7923447002678362
40,1038,1,38,1,0.795722891108736
41,1037,1,34,6,0.7986182753173245
42,1044,2,32,0,0.7973017105985719
43,1047,1,29,1,0.800882607927479
44,1051,0,27,0,0.8020095032980489
45,1051,0,27,0,0.8038845566024778
46,1056,1,21,0,0.8038845566024778
47,1056,1,21,0,0.8055712837829179
48,1052,0,21,5,0.8055712837829179
49,1052,0,25,1,0.8033225057579677
50,1053,0,24,1,0.8040720487195764
51,1055,0,22,1,0.8044468883665795
52,1053,0,22,3,0.8051964982738279
53,1053,0,25,0,0.8040721168857752
54,1053,0,25,0,0.8046342741069817
55,1054,0,24,0,0.8046342741069817
56,1056,0,21,1,0.8050090876527791
57,1055,0,22,1,0.8055712837829179
58,1057,0,21,0,0.8051964982738279
59,1058,0,19,1,0.8061334484951217
60,1058,0,19,1,0.8063208379950836
61,1058,0,19,1,0.8063208379950836
62,1058,0,19,1,0.8063208379950836
63,1057,1,20,0,0.8063208379950836
64,1059,0,19,0,0.8059460627547196
65,1060,0,17,1,0.806882996973497
66,1058,2,16,2,0.807070383470415
67,1060,0,16,2,0.8057586807738771
68,1044,12,16,6,0.8068829977300128
69,968,59,22,29,0.7978844360810439
70,636,354,56,31,0.7495544353947571
71,539,421,100,16,0.48927263731325443
72,566,359,139,12,0.4287959238144115
73,567,330,162,17,0.45498561270106064
74,574,294,188,20,0.4599995549260224
75,579,266,218,13,0.46980994226216727
76,586,236,239,14,0.47896963532657993
77,580,217,259,17,0.4882099516299237
78,590,180,276,24,0.4883651790767661
79,601,146,306,16,0.49968797147164107
80,610,114,327,18,0.5135415553180894
81,626,77,348,17,0.5239694256500075
82,666,26,356,18,0.5398856653400278
83,698,2,361,5,0.5717145444475958
84,715,0,350,0,0.5969099684109143
85,736,0,329,0,0.6083587073712805
86,754,0,310,1,0.6208526880078105
87,765,2,296,2,0.6315786969616831
88,767,2,292,4,0.6377806014306824
89,784,0,280,1,0.6386434361762502
90,802,0,263,0,0.6501965783063888
91,817,0,247,1,0.6618106418586157
92,829,0,236,0,0.6712857287326451
93,840,1,222,2,0.6792883020306961
94,855,1,208,0,0.6859497722159297
95,868,0,196,0,0.6965412607350495
96,882,0,180,2,0.705385957006472
97,903,0,160,1,0.714353818378229
98,921,0,142,1,0.7284928101820181
99,933,0,131,0,0.7402452747921058
100,949,1,114,0,0.7480659091645405
101,964,0,100,0,0.7576681067306891
102,982,0,82,0,0.7664776971378855
103,992,0,72,0,0.7758981538410674
104,989,6,63,6,0.7806354439478549
105,996,2,60,6,0.7770035789777278
106,1004,1,57,1,0.780931278766692
107,1008,2,52,1,0.7855265084896033
108,1016,0,45,2,0.7869723503651168
109,1022,1,40,0,0.7903169737700408
110,1025,0,38,0,0.7928044528289192
111,1029,0,33,1,0.7941284760324591
112,1033,1,28,1,0.7954484214558153
113,1013,12,29,9,0.7967631681186662
114,990,21,38,13,0.7855873330800908
115,993,5,57,7,0.7735147858125715
116,991,0,64,7,0.7789886590106342
117,984,10,66,1,0.7790281636817302
118,969,9,66,17,0.7751265007052279
119,977,1,81,1,0.764804736637631
120,979,0,79,2,0.773530626774042
121,986,0,73,1,0.7745143435343259
122,989,0,71,0,0.7780303961341096
123,995,0,64,1,0.7795903209029369
124,993,2,63,2,0.7820543133222242
125,994,0,65,1,0.7806218735031197
126,997,0,63,0,0.781620820025459
127,1002,0,57,1,0.7830990306262131
128,988,6,54,12,0.7850018592141423
129,993,0,66,1,0.7757634146973978
130,996,0,63,1,0.7811840307243263
131,997,0,63,0,0.7824845676883935
132,1002,0,57,1,0.7830990306262131
133,1003,1,56,0,0.7850018592141423
134,1010,0,50,0,0.785411427872955
135,1010,1,45,4,0.7883981191861237
136,1014,0,45,1,0.7874611904841126
137,1017,0,43,0,0.7897665860035309
138,1018,0,40,2,0.791105493434156
139,1021,0,39,0,0.791112231047781
140,1016,2,32,10,0.7926260083044829
141,1016,0,37,6,0.7884742624459424
142,1022,0,37,0,0.7896064075109385
143,1019,1,31,8,0.7930069362457233
144,1022,1,35,1,0.7901859169992258
145,1027,0,31,1,0.7926321647649188
146,1028,0,30,1,0.7947008263299143
147,1028,0,30,1,0.7950762309031676
148,1028,0,30,1,0.7950762309031676
149,1034,0,24,1,0.7950762309031676
150,1031,1,23,4,0.7973262302312962
151,1029,0,26,4,0.7954520377727242
