,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,862,204,0,53,0.82
2,572,481,56,9,0.6331560842555859
3,564,439,86,29,0.42892311528816524
4,590,406,114,7,0.4289859739214168
5,586,361,144,25,0.45216604256344967
6,604,334,173,5,0.45523786556036355
7,615,275,202,23,0.47294202649117745
8,618,266,228,3,0.48621086337644376
9,625,211,249,30,0.4930626241483029
10,635,199,273,7,0.5017958436073707
11,639,150,298,26,0.5135409633576592
12,664,126,314,8,0.5212764293556391
13,687,72,327,25,0.5423148950873089
14,703,56,344,8,0.5616347054531116
15,725,18,349,18,0.5764290924250587
16,755,1,353,0,0.5939824442175896
17,773,0,335,1,0.6176912421848377
18,784,0,322,3,0.6281835431826507
19,799,0,309,1,0.6343177665244526
20,808,0,300,1,0.6436590915909671
21,824,0,283,1,0.6491057277062712
22,839,1,267,1,0.6591535969885624
23,867,0,239,2,0.6682944494210695
24,880,0,227,1,0.6860175688528014
25,896,0,211,1,0.694553916984662
26,915,0,193,0,0.704918934646719
27,920,0,184,4,0.7174846106729592
28,939,0,168,1,0.7200142671762796
29,955,0,153,0,0.7329234020370062
30,965,0,140,3,0.7433880986974185
31,982,1,124,1,0.7491534114274914
32,995,0,107,6,0.7597639645352143
33,1010,1,96,1,0.7666388027232951
34,1008,10,87,3,0.775617865639496
35,1018,4,76,9,0.7725409259384843
36,1027,2,77,1,0.7778556998862451
37,1036,1,69,1,0.7840340122183751
38,1040,5,60,2,0.7882838782079888
39,1016,17,57,17,0.7890883688676821
40,1008,16,73,10,0.7730050253677617
41,990,18,83,16,0.7703253550100515
42,929,62,97,18,0.7588425677669393
43,771,187,118,30,0.7125256146765012
44,634,307,149,14,0.5881014616189293
45,615,290,180,18,0.49350663260265976
46,631,255,203,14,0.4861576228823155
47,627,225,222,26,0.5016199724786217
48,634,199,252,13,0.5032956380888569
49,630,169,275,24,0.514426307205361
50,654,136,292,15,0.5158059459242648
51,645,115,312,25,0.5363730784160925
52,660,87,337,13,0.5335924620471426
53,684,39,359,14,0.5489326139496792
54,706,7,377,4,0.5707499520574513
55,727,0,365,2,0.5910169919777144
56,740,0,352,2,0.6045435957892139
57,751,0,343,0,0.6120120643474829
58,763,0,331,0,0.6187692255504258
59,777,0,316,1,0.6258171595828323
60,793,1,299,1,0.6339588639925924
61,811,0,280,3,0.6434265498689165
62,832,0,262,0,0.6542753252742324
63,849,0,244,1,0.6679245025988781
64,860,0,232,2,0.6785157025690316
65,875,0,218,1,0.6853771705743162
66,886,0,204,4,0.6952449437637668
67,896,0,195,3,0.7018420225005328
68,915,1,178,0,0.7085429978643146
69,927,0,167,0,0.7213002275323109
70,948,0,146,0,0.7292708980231271
71,961,0,132,1,0.7426904728397239
72,978,1,113,2,0.7505798651574621
73,996,0,96,2,0.7603372308442444
74,1009,1,84,0,0.7704882856573692
75,1026,0,65,3,0.7772571158080267
76,1035,0,56,3,0.784632669630049
77,1040,0,52,2,0.7883532910621609
78,1040,0,53,1,0.7905105083138462
79,1051,0,43,0,0.7906937075989221
80,1057,2,32,3,0.7950544264334624
81,1062,0,31,1,0.796359715469804
82,1065,2,24,3,0.7989304681286077
83,1057,5,25,7,0.7992979824249651
84,1023,32,28,10,0.7950773204742723
85,853,167,40,32,0.7762613002901338
86,606,389,78,18,0.6453453881095254
87,578,383,112,18,0.465176269698695
88,610,327,137,14,0.4519156301282036
89,599,300,165,22,0.4798031054173983
90,624,256,196,10,0.4778810706398689
91,619,229,214,21,0.5011897343116354
92,624,201,244,12,0.5019687558201956
93,624,169,258,27,0.5117068049895536
94,631,142,291,12,0.5153105985576617
95,648,96,311,21,0.5270604181544759
96,683,50,330,12,0.5429778685874659
97,709,13,341,9,0.5724751717019363
98,732,2,336,2,0.5951072424639484
99,749,0,318,4,0.611730132124106
100,761,0,309,1,0.6219961661796036
