,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,840,269,0,46,0.82
2,573,522,47,9,0.5945147443874912
3,515,537,75,22,0.41647161769230673
4,526,514,100,7,0.38445777010414023
5,521,475,129,20,0.396535624439149
6,567,420,148,10,0.39904220919927946
7,565,379,180,17,0.4322681544888435
8,580,356,195,9,0.43783860415660775
9,583,314,217,21,0.45067237463892884
10,595,294,237,9,0.45809334421167697
11,598,256,252,26,0.4696159591811562
12,601,252,271,8,0.4752165013929364
13,607,215,287,23,0.48059463781517964
14,606,212,305,8,0.4874548263364662
15,607,174,325,24,0.4902946531762931
16,610,169,342,7,0.4948321793574094
17,623,127,356,21,0.5005021061844939
18,638,119,363,6,0.5120919389695852
19,644,90,363,28,0.5238745249058868
20,658,80,376,8,0.5283153416408625
21,685,31,386,20,0.541281674551282
22,729,2,389,2,0.5619127569083839
23,757,1,364,0,0.5938488544099056
24,777,0,344,1,0.6098709737712963
25,796,0,326,0,0.6211774455674
26,816,0,304,2,0.6322903937151805
27,827,2,292,1,0.643654935858132
28,847,1,274,0,0.6500145651153286
29,862,0,258,2,0.6624183812513099
30,881,0,240,1,0.6714099478833777
31,893,1,225,3,0.6833493458679292
32,913,0,209,0,0.6903184996390326
33,924,0,195,3,0.7036218057732934
34,938,0,184,0,0.7100415756285499
35,957,1,164,0,0.7194163777666276
36,967,0,150,5,0.7311504308222941
37,977,1,140,4,0.7366235979765358
38,984,6,129,3,0.7427123583572546
39,937,43,119,23,0.7461913951392204
40,727,231,137,27,0.707071517371395
41,622,327,158,13,0.5476748306563942
42,625,313,167,15,0.47853922662224896
43,615,308,178,19,0.48217889940326225
44,604,300,201,14,0.47733607634012604
45,622,272,210,14,0.4743028615443179
46,623,260,219,14,0.48841986410719823
47,623,244,239,9,0.4913517245849053
48,617,230,249,18,0.4952287201278707
49,624,209,264,17,0.4932412722449143
50,618,189,288,17,0.5006764367363673
51,630,167,301,14,0.5014967342044679
52,633,145,314,20,0.5120100688657928
53,644,123,330,14,0.516377225357807
54,643,102,352,14,0.5271353928972233
55,660,73,358,17,0.5303485963487381
56,674,34,379,18,0.5442551252695321
57,705,6,383,11,0.5588672350485571
58,723,0,382,0,0.5816939626047035
59,739,0,364,2,0.594563350192652
60,755,0,350,0,0.6030989253061383
61,770,2,331,2,0.6124742370520538
62,779,2,323,1,0.6203419494243776
63,793,0,311,1,0.6257232941480809
64,815,0,289,1,0.6342593838638656
65,831,4,268,2,0.6473275784685997
66,844,2,254,4,0.6561041371058165
67,851,15,233,5,0.6643103807838107
68,806,58,214,26,0.6661407435728302
69,705,141,235,22,0.627459084089271
70,639,197,246,18,0.5561576194093562
71,652,186,243,18,0.51247911310749
72,634,188,256,18,0.5213486384375383
73,634,171,278,13,0.5121401779368789
74,649,149,280,18,0.5160449398416409
75,645,139,295,16,0.5268508029397028
76,645,127,308,15,0.5270606758448411
77,665,101,313,16,0.5293680351522004
78,674,87,319,14,0.5443099283310667
79,685,64,326,18,0.552111566625475
80,708,32,342,11,0.5615679903885172
81,725,17,343,8,0.5810187061744528
82,746,7,336,4,0.5936385999376792
83,767,2,322,2,0.6079681847636166
84,785,4,302,2,0.6212860647108515
85,800,1,288,3,0.6314689906849523
86,819,0,272,1,0.6409817423747749
87,831,2,259,0,0.6529851991990341
88,841,1,248,2,0.660145968389813
89,860,0,232,0,0.6661352455150258
90,872,1,218,1,0.6784990970683457
91,889,0,198,4,0.6856799064137051
92,898,2,188,3,0.6963309619570841
93,909,0,181,1,0.7018427841843609
94,924,0,167,0,0.7094949586973898
95,933,0,156,2,0.7190781650051502
96,947,1,143,0,0.7243053599210195
97,967,0,123,1,0.7330204745807885
98,980,1,108,2,0.7447498588251551
99,987,2,100,2,0.7515976428404509
100,981,14,89,7,0.7551237768367033
101,964,32,84,11,0.7489399669025577
102,815,153,95,28,0.7355805870139701
103,632,325,121,11,0.6188586695875652
104,622,313,134,19,0.4891678360032218
105,627,297,156,8,0.4848749599923303
106,630,271,172,14,0.4922453468737237
107,626,265,179,14,0.497509827345213
108,625,234,203,20,0.4969918094869192
109,627,219,225,10,0.5012371000724858
110,633,188,235,24,0.5068758174322422
111,634,179,248,17,0.513184136273036
112,634,152,268,23,0.5168827444064801
113,636,138,287,14,0.5207787835180794
114,638,107,308,21,0.5262502492754795
115,656,78,324,14,0.5317338255211405
116,680,39,338,15,0.548038577734185
117,709,14,345,3,0.56777208053067
118,726,3,336,6,0.5906100852278959
119,734,1,336,0,0.6016536360435903
120,755,0,315,1,0.6076545990331004
121,774,0,297,0,0.6198419202898247
122,788,0,282,1,0.6312497737819046
123,810,2,258,1,0.6394700802261651
124,820,1,248,2,0.6525139337577783
125,830,0,240,1,0.6586807000604803
126,847,0,224,0,0.6652454497640331
127,860,0,211,0,0.6760639492961067
128,880,0,190,1,0.6842550048411912
129,903,0,168,0,0.6967168529766951
130,913,1,155,2,0.7113549553369205
131,931,1,138,1,0.7170283036439632
132,943,1,126,1,0.7281400723722031
133,953,2,116,0,0.7351825799679157
134,968,0,102,1,0.7408456909668076
135,983,0,87,1,0.7490747008492619
136,1000,0,70,1,0.7564835736601802
137,1009,0,62,0,0.7640115651925796
138,1017,0,53,1,0.7678164526785922
139,1020,0,50,1,0.7706939383724672
140,1023,1,45,2,0.7718074112163772
141,1027,0,44,0,0.772552326494139
142,1038,0,32,1,0.7745346816077042
143,1042,0,27,2,0.7782884632399841
144,1042,3,24,2,0.7795321387365287
145,982,42,22,25,0.7789996712040612
146,728,272,44,26,0.7442973372691594
147,590,379,82,18,0.5517182212843734
148,611,333,112,13,0.4599356669162485
149,609,312,130,18,0.4797753592704689
150,622,277,156,13,0.4815803496511236
151,607,265,182,13,0.49560273800193994
