,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,880,230,0,39,0.82
2,547,547,47,8,0.6291122198853598
3,537,518,77,17,0.4002526506956707
4,540,502,98,9,0.3991054727433427
5,559,449,121,19,0.40479944725305067
6,554,442,144,7,0.42158680671279286
7,582,383,160,20,0.4227170441558186
8,572,381,186,6,0.4445887833623762
9,589,328,211,17,0.44262279200260185
10,591,318,227,9,0.4583286045026032
11,610,270,245,20,0.4625118068930452
12,606,267,264,7,0.47840516786205084
13,617,227,279,19,0.47942840160498773
14,612,225,296,9,0.49012103464841145
15,632,186,302,21,0.48978997285366777
16,611,199,321,10,0.5046885736575095
17,631,161,330,19,0.49389354117394635
18,620,170,341,9,0.5090053891332125
19,632,136,349,22,0.5038414731783503
20,627,140,365,6,0.5137191601303368
21,633,114,371,20,0.5135009632205985
22,631,114,385,7,0.5186475614605744
23,641,88,388,20,0.5201083396693618
24,658,75,393,9,0.5274615144101583
25,670,47,398,19,0.5406934754054381
26,692,32,402,8,0.5502384947865047
27,703,12,412,7,0.5663526774744445
28,720,8,400,6,0.5759126712199338
29,726,11,393,3,0.5858928275599846
30,747,5,379,2,0.5893160384344345
31,784,2,346,1,0.6020430801747335
32,815,0,316,2,0.6235105839577062
33,839,0,294,0,0.6416288431353127
34,864,0,267,2,0.6562311619167771
35,887,0,246,0,0.6710399831577705
36,918,0,213,2,0.6856230409692634
37,935,0,198,0,0.7047737111509819
38,946,0,184,3,0.7159239003352623
39,938,14,174,7,0.7223759144753199
40,808,119,174,31,0.7140836356895015
41,644,281,190,15,0.611353861683926
42,626,282,197,23,0.4964910221860498
43,630,275,211,11,0.4860775885794757
44,624,260,218,22,0.49163017523869795
45,641,246,227,8,0.48976057340243473
46,623,251,229,18,0.5036783733409504
47,631,239,241,7,0.4920176435308348
48,617,231,250,19,0.5006212427952298
49,633,214,256,13,0.49297206165308743
50,620,206,267,20,0.5053340838916233
51,632,191,280,10,0.499361512177717
52,628,180,289,16,0.5099229338283309
53,631,172,301,9,0.5087754437498619
54,627,154,309,21,0.5129808025627894
55,631,147,317,14,0.5123178506537411
56,638,123,329,19,0.5171658529090141
57,645,113,338,12,0.5241474569226419
58,657,81,351,16,0.5309516880661626
59,669,66,357,12,0.5426855341757069
60,677,43,368,15,0.5525612594586812
61,700,23,371,9,0.5605523175202893
62,719,6,375,3,0.5775697900127008
63,746,0,357,0,0.5920855130107472
64,766,0,337,0,0.608794132114118
65,778,0,322,3,0.6202242414973258
66,799,0,304,0,0.626649352353425
67,815,4,284,0,0.6395526856095516
68,826,3,263,11,0.6484224088925729
69,843,1,257,2,0.6533057313421948
70,858,0,242,3,0.6656939671842097
71,877,1,223,2,0.6750067469728642
72,900,0,200,3,0.6869335964158362
73,902,7,191,2,0.7015063877251371
74,908,4,183,7,0.7019853504398003
75,887,31,174,10,0.7054414229947951
76,800,95,180,25,0.6867536937445414
77,654,245,189,12,0.6194552018094698
78,626,251,200,21,0.5134029119987703
79,631,248,211,8,0.49651397378423373
80,639,224,216,18,0.5019437480145121
81,632,234,220,10,0.5087446729618353
82,627,213,237,18,0.5049208272495159
83,635,202,250,8,0.5048178517566639
84,629,184,264,18,0.5127020009238569
85,640,178,270,7,0.5110239080127544
86,638,157,282,18,0.519761216442626
87,646,152,286,11,0.5205046436771957
88,646,123,307,18,0.526818327771814
89,662,111,311,9,0.5309100772566469
90,661,90,322,19,0.543262540671631
91,679,67,338,8,0.5448682847969573
92,690,41,342,18,0.5605611362189981
93,704,26,353,8,0.5695584805537294
94,719,3,358,11,0.5816875234823236
95,735,0,356,0,0.5935783651845101
96,763,0,327,1,0.6050786633013351
97,780,1,309,1,0.6209768391780055
98,799,1,291,0,0.6307645881690594
99,820,0,269,2,0.6422669565270142
100,811,13,257,10,0.6548279291568309
101,832,5,245,8,0.6455933321293028
102,847,0,242,1,0.6605067998805989
103,856,5,223,6,0.6719738302124683
104,834,16,222,18,0.6758298642755944
105,835,18,222,13,0.6579977408001817
106,844,22,218,4,0.6596792821499865
107,807,50,211,20,0.6661750273490541
108,711,139,218,20,0.6355300973236339
109,649,185,232,21,0.5638509477170031
110,638,190,247,12,0.5220724485154085
111,646,166,259,15,0.5170054470059305
112,644,164,263,15,0.5251212029768313
113,658,138,274,14,0.5244249142020337
114,651,136,279,17,0.5370014036821693
115,664,106,298,14,0.5332758670249866
116,666,100,299,15,0.546275481827593
117,683,79,302,16,0.5486038806496277
118,667,84,316,13,0.561391828362399
119,686,57,315,21,0.5523539995784411
120,698,43,326,11,0.5662571585573202
121,720,21,325,10,0.5773503446909182
122,741,2,328,5,0.5941952864519009
123,759,0,317,0,0.6104955499671256
124,783,0,293,0,0.6222335770348723
125,790,0,284,2,0.6364920466326031
126,805,0,271,0,0.6403523207628092
127,824,0,251,1,0.6498322807669266
128,843,1,232,0,0.6613706669974716
129,863,1,212,0,0.673246909426947
130,881,0,194,1,0.6858805313376194
131,884,3,188,1,0.6973125303805372
132,898,2,168,8,0.6986833464456383
