,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,1037,57,0,26,0.82
2,756,294,34,36,0.7724062648363847
3,637,383,79,18,0.5555699967698935
4,637,342,114,23,0.4783194057395475
5,634,315,152,15,0.4850623456763295
6,639,271,183,23,0.4899105594192747
7,643,246,211,14,0.4990984793971657
8,642,211,242,19,0.5077206056032848
9,642,187,270,14,0.5126888628129668
10,659,142,294,15,0.5181536413175706
11,663,117,311,16,0.5356491603628901
12,684,64,334,23,0.5426717148695682
13,733,9,357,6,0.5627573264387934
14,749,1,354,1,0.6031736885521393
15,766,0,336,3,0.6147099878866491
16,780,0,325,0,0.6244070708401076
17,796,0,308,1,0.6332128908626801
18,806,1,297,1,0.6426017082681292
19,820,0,285,0,0.6484752197906504
20,834,0,270,1,0.6574161766688162
21,844,0,259,2,0.6659181430129776
22,860,0,244,1,0.672004109765351
23,879,0,226,0,0.6823245638988534
24,890,1,213,1,0.6946980602949218
25,904,1,197,2,0.7014510562034846
26,926,0,178,0,0.7106584705707748
27,936,0,165,3,0.7255407160550544
28,952,0,151,1,0.7314752048813141
29,966,1,137,0,0.7421009272861969
30,980,0,122,2,0.7508824991494161
31,993,0,109,2,0.7591976527638271
32,1006,0,96,2,0.7667366071428571
33,1015,0,89,0,0.7738377461617759
34,1031,0,72,1,0.7788166403674237
35,1042,1,61,0,0.7861559472613112
36,1037,6,54,6,0.7908309470632504
37,1019,18,53,13,0.7867949273945166
38,939,67,58,39,0.7752221006657206
39,708,279,91,24,0.7148374137869108
40,645,304,131,22,0.5369866368847421
41,642,284,161,13,0.4986084666051011
42,639,248,191,21,0.5026559506335632
43,651,217,212,16,0.5063592835244394
44,651,184,236,22,0.5198075322630547
45,657,156,260,19,0.5252540369408681
46,677,105,286,24,0.5343168834426393
47,708,57,311,15,0.5535841985192912
48,731,17,335,8,0.5813977743793379
49,751,1,339,0,0.6030732227790587
50,760,1,329,1,0.6190625644611509
51,769,0,322,0,0.6241697732431065
52,781,0,309,1,0.6298715342333924
53,794,0,296,1,0.6368741953380388
54,810,0,281,0,0.6447514169568652
55,821,1,268,1,0.6547614883559058
56,848,0,242,1,0.6612345942127705
57,863,0,226,2,0.6784754519276925
58,875,0,216,0,0.6879169491729715
59,891,0,199,1,0.696043434678274
60,899,0,192,0,0.7062656134279177
61,911,0,179,1,0.7116635941438965
62,927,0,163,1,0.7192981364156916
63,940,0,149,2,0.7296633066440537
64,949,1,140,1,0.7377934476260636
65,963,1,126,1,0.7434558591599375
66,983,0,108,0,0.7520459217206474
67,996,0,95,0,0.7640247993425776
68,1008,0,83,0,0.7710117566086517
69,1016,0,74,1,0.7769821576935277
70,1029,0,61,1,0.7805049176413769
71,1040,0,50,1,0.7860720184918217
72,1050,0,40,1,0.7904137893582515
73,1056,0,35,0,0.7941721023951104
74,1066,0,25,0,0.7965671719498765
75,1069,0,20,2,0.8002320755546922
76,1074,1,16,0,0.8009642761130334
77,1077,0,14,0,0.8029776784830441
78,1076,1,13,1,0.8042589285702447
79,1078,0,13,0,0.8035267857083194
80,1077,1,12,1,0.8046249999998135
81,1077,0,13,1,0.8038928571416732
82,1077,0,13,1,0.8040758928559589
83,1076,0,14,1,0.8040758928559589
84,1077,0,14,0,0.803709821422605
85,1076,0,14,1,0.8042589285702447
86,1076,0,15,0,0.803709821422605
87,1077,0,14,0,0.8038928571368908
88,1074,0,14,3,0.8042589285702447
89,1072,0,15,3,0.8026116070544725
90,1072,0,17,1,0.8018794640107407
91,1072,1,17,0,0.8022455354393122
92,1072,0,18,0,0.8022455354393122
93,1072,0,18,0,0.8024285711535979
94,1072,0,18,0,0.8024285711535979
95,1075,0,15,0,0.8024285711535979
96,1071,0,15,4,0.8035267857083194
97,1071,0,18,0,0.8013303563791726
