,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1093,12,0,18,0.82
2,787,274,22,39,0.8035700693728812
3,560,476,70,15,0.5758199976509677
4,535,461,104,19,0.42225867651985954
5,552,422,133,11,0.41230842807091683
6,574,363,162,19,0.4292973729018033
7,572,342,192,12,0.449459379958197
8,596,282,215,23,0.4535780809349782
9,595,269,240,11,0.47479570486229955
10,603,230,262,19,0.47899428010717926
11,598,221,280,14,0.48884100177267165
12,604,178,305,24,0.48900466759924877
13,613,156,328,14,0.4983578278113305
14,616,121,348,26,0.5087927722912828
15,636,91,370,14,0.5145289209339329
16,652,49,389,20,0.5325312814152904
17,689,6,407,8,0.5476440481332905
18,707,0,403,0,0.5774834153907538
19,729,0,380,1,0.5898922670566324
20,753,0,357,0,0.6019638718772773
21,775,0,334,1,0.6157947807500543
22,789,0,321,0,0.6283934615868536
23,803,0,306,1,0.6368489486399098
24,826,1,281,2,0.6450499280618907
25,843,0,265,2,0.6586990817506165
26,861,0,246,3,0.6694297378576938
27,880,0,229,1,0.6805822684670014
28,891,0,219,0,0.6930782164003682
29,910,0,198,2,0.7003486273515821
30,914,6,185,5,0.7123023394167585
31,923,2,178,7,0.7132597282290055
32,934,3,164,8,0.7194760920047435
33,958,0,148,2,0.7265316001167232
34,968,0,139,0,0.7438218885566417
35,980,0,127,0,0.7506928081284426
36,996,2,107,2,0.7579917681347876
37,1002,2,97,6,0.7665558840057125
38,1011,0,93,3,0.7691496027381568
39,1025,0,82,0,0.7748534275493565
40,1034,0,73,0,0.7823360260508424
41,1040,0,67,0,0.7864410960638162
42,1054,0,53,0,0.7890272886892522
43,1058,0,48,1,0.7946566339815612
44,1064,1,42,0,0.7960010290248599
45,1065,1,40,1,0.7982474110480596
46,1072,0,34,0,0.7984354475274782
47,1074,1,30,1,0.8013771950271856
48,1069,0,30,6,0.80174377733619
49,1071,0,30,4,0.7991841316667796
50,1066,1,33,5,0.8002819145285214
51,1067,0,36,2,0.7980821988592522
52,1067,0,37,1,0.7991801711774368
53,1060,2,35,8,0.7993627179272143
54,1060,0,43,2,0.7951302685096883
55,1062,0,43,0,0.7965906425079073
56,1058,2,40,5,0.7976997707987276
57,1061,0,43,0,0.7949293889021607
58,1062,1,41,0,0.7973346772991728
59,1063,0,39,1,0.7975227137785913
60,1070,0,33,0,0.7978963867697747
61,1070,0,31,2,0.8006478550887763
62,1070,0,33,0,0.8002827615892216
63,1071,0,32,0,0.8006478550887763
64,1072,0,30,1,0.8010135903370804
65,1074,0,29,0,0.8011966141953206
66,1073,1,26,3,0.802109942665569
67,1076,0,26,1,0.8010144148759979
68,1074,2,26,1,0.8026578703943809
69,1074,1,28,0,0.8015623024162369
70,1077,0,26,0,0.8019273959157917
71,1081,0,22,0,0.8032055864447235
72,1077,2,21,3,0.8046660638418106
73,1073,0,25,5,0.8022928526958367
74,1072,0,29,2,0.8008318681262205
75,1073,2,25,2,0.8010140674455433
76,1074,0,27,1,0.8010146621669048
77,1076,0,26,0,0.8019275675502442
78,1076,2,23,1,0.8028404929451688
79,1077,0,25,0,0.8022928526958366
80,1079,0,23,0,0.8032056343563027
81,1082,0,20,0,0.8039358674455556
82,1082,0,18,2,0.8050311646868463
83,1085,0,16,1,0.8046660711872915
84,1085,0,16,1,0.8059439001837176
85,1088,0,14,0,0.8059439001837176
86,1086,0,13,3,0.8072217275144786
87,1087,0,14,1,0.805943900243758
88,1088,0,13,1,0.8066740872606601
89,1087,0,13,2,0.8070391807647013
90,1081,1,15,5,0.8064915405108828
91,1082,0,20,0,0.8035707882675056
92,1082,0,19,1,0.8050311646868463
93,1085,0,17,0,0.8048486179370691
94,1084,0,17,1,0.806126446933495
95,1084,0,18,0,0.8055788065072561
96,1083,0,18,1,0.8057613532570336
97,1083,0,19,0,0.8052137125430341
98,1083,0,18,1,0.8053962592928116
99,1086,0,15,1,0.8052137125430341
100,1082,2,15,3,0.8063089937433127
101,1081,1,19,0,0.8041184309379594
102,1081,0,20,0,0.8044835244375143
103,1082,0,19,0,0.8046660711872916
104,1081,0,19,1,0.8050311657932567
105,1082,0,19,0,0.8044835244375143
106,1082,0,18,1,0.8050311657932567
107,1082,0,17,1,0.8048486190434794
108,1081,1,17,0,0.8048486195081467
