,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,898,189,0,40,0.82
2,621,448,44,14,0.6575182964992461
3,621,408,77,21,0.45700056410730705
4,624,390,103,9,0.46300322604164595
5,623,353,125,24,0.4701310811428346
6,629,337,154,5,0.47376905807273706
7,626,305,178,16,0.48319819448291035
8,627,292,194,11,0.4854851232290985
9,634,258,211,20,0.48941711010170313
10,629,253,228,10,0.4977016856125584
11,638,219,241,20,0.4983113593082559
12,633,217,263,5,0.5076185197513824
13,641,187,266,23,0.5081283006576491
14,633,188,288,8,0.5146026116664919
15,639,159,298,19,0.5130096210168084
16,634,159,310,11,0.5196957793683552
17,639,130,326,19,0.5187143493875847
18,643,122,339,10,0.525126211608103
19,651,89,352,22,0.5302990120133709
20,674,63,369,8,0.5382987390023282
21,707,15,374,16,0.5577366160548994
22,722,8,377,5,0.5832330635287852
23,743,2,364,3,0.5948025405208569
24,762,1,349,0,0.6080587277501919
25,784,0,328,0,0.6196604208676683
26,809,1,302,0,0.6326770953177498
27,822,2,284,3,0.6474074447357758
28,845,0,266,0,0.6548206435827756
29,859,1,247,4,0.6699374361799326
30,880,1,229,1,0.6778125018272037
31,900,0,211,0,0.6917076938674085
32,918,1,189,3,0.7049383400929328
33,929,7,168,7,0.7158626646834783
34,908,21,164,18,0.7211658869813158
35,780,124,179,27,0.7030185766602447
36,643,257,192,17,0.603304938767876
37,635,244,214,15,0.5052598276819178
38,637,235,220,16,0.5039740366376574
39,636,216,234,22,0.5064702631225102
40,639,208,250,11,0.5083142357402181
41,636,191,263,18,0.5133336230136484
42,641,183,271,13,0.5135893022885766
43,640,164,284,19,0.5185614641006617
44,644,157,290,15,0.520562351412108
45,634,145,310,16,0.5248167965927137
46,648,130,316,9,0.5217497662281004
47,656,102,330,15,0.5334092526325882
48,664,92,335,10,0.5416427248550364
49,672,68,343,16,0.5489711219063842
50,682,51,353,12,0.5568885082588754
51,704,22,355,17,0.5663040173451703
52,726,1,366,4,0.5827572375518211
53,739,0,355,2,0.6014681622979987
54,745,1,348,2,0.6096292133606579
55,760,0,336,0,0.6128987418820574
56,771,2,323,0,0.6221583204824748
57,792,0,302,1,0.628263470494557
58,810,0,285,0,0.6412228839549418
59,824,0,269,2,0.6523594044131575
60,838,1,254,2,0.6606400020356246
61,841,6,244,4,0.6692068892720774
62,854,3,234,3,0.6698213159355529
63,875,0,219,0,0.6790509475801183
64,894,1,196,3,0.6935928379504275
65,905,0,185,4,0.7051431165448279
66,908,7,168,11,0.7122694111488954
67,929,2,160,3,0.7116654876729832
68,940,3,149,2,0.7275653254147857
69,962,0,132,0,0.7345648871997393
70,972,0,121,1,0.7491006832764548
71,981,0,113,0,0.754866085031747
