,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,878,220,0,47,0.82
2,631,453,50,10,0.629956302097716
3,634,406,80,24,0.45832782587833104
4,633,395,108,6,0.46573872661700727
5,635,350,131,26,0.4707162618490393
6,637,340,155,9,0.4761963833360601
7,635,299,183,24,0.48218117430236074
8,639,289,204,5,0.48582997610324397
9,641,250,220,22,0.4936231055711633
10,643,246,237,7,0.4991695601131455
11,646,211,251,25,0.5035874985860272
12,646,209,273,4,0.50815819480166
13,648,175,285,24,0.5124277648011338
14,656,166,307,3,0.5159549141307361
15,666,127,312,27,0.5254234542826651
16,666,130,323,10,0.5332651103156486
17,663,104,337,25,0.5362518504639395
18,677,93,351,8,0.5366668570405394
19,707,38,360,24,0.5489647109836089
20,735,15,374,4,0.5718321190505468
21,755,0,371,2,0.5949098729128274
22,771,1,356,0,0.6090412340537287
23,795,0,332,1,0.6182354916554578
24,810,0,317,1,0.6320097384129049
25,826,0,302,0,0.6407759738967884
26,840,1,287,0,0.650440964533912
27,856,0,267,5,0.6586764498112135
28,872,0,255,1,0.6677049199834276
29,885,3,236,4,0.6782960130446398
30,896,0,228,4,0.6853334173052205
31,915,0,213,0,0.6927887786993048
32,932,2,192,2,0.7055475932638364
33,946,4,177,1,0.715664620772218
34,960,0,164,4,0.7244044946694757
35,972,1,155,0,0.7334511935195502
36,987,0,141,0,0.741503352601826
37,999,3,122,4,0.7508894507661861
38,1019,0,107,2,0.7567830417178265
39,1027,1,97,3,0.7689645964390354
40,1038,1,89,0,0.7728411927647653
41,1043,2,81,2,0.7788889018557136
42,1054,0,72,2,0.7807283844810711
43,1063,1,62,2,0.7860242649916468
44,1065,0,60,3,0.7895986181422149
45,1068,0,59,1,0.7904007345292322
46,1074,0,53,1,0.7919423498212308
47,1076,3,46,3,0.7942466132679372
48,1071,1,46,9,0.7941035088763263
49,1071,2,48,6,0.7915175896735912
50,1071,2,53,1,0.7918756682762114
51,1064,4,55,4,0.7927708647827615
52,1064,1,61,1,0.7891474594200618
53,1069,1,56,1,0.7902216952279221
54,1064,1,55,7,0.7921820566949077
55,1064,0,60,2,0.7891474594200618
56,1066,0,59,1,0.7902606742272701
57,1068,0,58,0,0.7912261926159907
58,1070,1,54,1,0.7921820566949077
59,1072,0,54,0,0.7925918254814515
60,1075,0,50,1,0.793709495364007
61,1060,12,48,6,0.7946560257793072
62,835,207,50,34,0.7857916775915444
63,634,384,88,16,0.613178837018288
64,636,351,115,19,0.474347508494169
65,640,331,136,10,0.48088984408178026
66,635,304,159,16,0.4887440237894687
67,638,283,176,16,0.4904037685333092
68,640,253,200,16,0.49585872433300215
69,635,237,227,10,0.5028888922374173
70,644,202,247,16,0.5042507084671823
71,648,188,258,14,0.5140885347036916
72,646,166,276,17,0.5191897561823174
73,650,150,289,15,0.5220373964364962
74,658,121,311,13,0.5275087134443367
75,660,108,324,11,0.5374186477450088
76,679,73,329,20,0.5411572046052843
77,700,44,347,10,0.556255699836573
78,719,19,351,11,0.5745948419221855
79,741,3,350,5,0.5895431044892393
80,754,2,342,1,0.6060306148381374
81,758,5,331,5,0.6143419555894952
