,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,962,152,0,42,0.82
2,591,497,50,16,0.6905200521652961
3,526,522,87,18,0.42788605046163647
4,535,487,116,15,0.39248019488669866
5,547,436,146,22,0.4034110462457743
6,562,398,180,10,0.41706519754609533
7,569,356,197,27,0.43313682807796655
8,593,318,224,14,0.4410208960149115
9,595,281,254,19,0.46158857348857335
10,603,258,272,15,0.468231148370407
11,600,226,297,23,0.47703466870098576
12,599,207,324,14,0.48009459716823955
13,606,169,339,30,0.48483743686707576
14,619,146,367,12,0.4921549533468226
15,637,106,375,24,0.505810964140892
16,644,93,389,13,0.5199989545097368
17,658,58,406,17,0.5282084928495422
18,697,26,407,9,0.5407907536793563
19,721,0,411,5,0.5680163774577985
20,741,1,394,1,0.5863983097628157
21,764,1,372,0,0.5977295917907487
22,770,1,364,2,0.6105610345244431
23,783,0,352,2,0.6135503633159666
24,794,0,341,2,0.6210357460072464
25,816,0,321,0,0.6272876966892463
26,842,0,294,1,0.6403378610892871
27,859,1,276,1,0.655497858006923
28,886,0,250,1,0.6655422364740599
29,911,1,224,1,0.6822498778343957
30,932,0,204,1,0.6976551110780729
31,946,0,189,2,0.7110595153889656
32,972,0,163,2,0.7197237132740029
33,995,0,142,0,0.7360377943105417
34,1002,5,122,8,0.7504526846479503
35,959,38,118,22,0.7523012741951326
36,810,167,129,30,0.7176264625786616
37,611,346,159,20,0.6021400853946229
38,591,342,184,18,0.46608778074988855
39,602,308,207,18,0.45748283243985727
40,605,286,225,18,0.46889076435722676
41,604,267,246,17,0.47440278424470794
42,602,247,271,13,0.47745768933575145
43,620,216,275,21,0.4808675869940396
44,617,204,284,24,0.4939857918362406
45,626,179,304,19,0.49451779875665586
46,623,161,323,19,0.5044762897290953
47,625,135,346,18,0.5064581210135681
48,655,91,359,19,0.5125424170384395
49,671,56,380,16,0.5353948019475414
50,719,4,387,13,0.5505601754315684
51,734,0,387,1,0.5857622202461391
52,753,0,367,2,0.5969591378358707
53,768,0,353,1,0.6072909512825979
54,774,1,346,1,0.6158930124432327
55,788,0,332,1,0.6191180013050531
56,801,0,320,0,0.6275290623969388
57,813,1,306,1,0.6352463236943862
58,833,0,288,0,0.6419319100126614
59,859,1,258,3,0.6541911764705882
60,876,0,245,0,0.6692669630967417
61,887,3,229,2,0.6804707750702912
62,889,10,211,11,0.6864377105342935
63,894,13,207,6,0.6848511022981714
64,920,1,193,6,0.688610993431014
65,941,0,178,1,0.707124010828235
66,959,0,159,2,0.7214316280026326
67,973,1,146,0,0.7324885269042182
68,988,0,131,1,0.7412370769344069
69,1001,1,116,2,0.7501565497622826
70,1011,0,106,3,0.7572196193879428
71,1028,0,91,1,0.7626706107005062
72,1041,0,78,1,0.7716652032803689
73,1050,0,69,1,0.7776651782197078
74,1054,4,60,2,0.781501209886993
75,1054,1,55,10,0.7822409442136409
76,1061,0,59,0,0.7813542660129489
77,1066,0,53,1,0.7860481024818761
78,1071,0,49,0,0.7877615788813949
79,1072,0,47,1,0.7897850447196525
80,1075,0,44,1,0.7899726229278144
81,1075,1,42,2,0.7910604649783565
82,1075,0,44,1,0.7907057936980797
83,1076,0,42,1,0.7910604649783565
84,1081,0,38,0,0.7914261944887084
85,1079,2,38,0,0.793392569059235
86,1082,0,37,0,0.7923239460831499
87,1081,1,37,0,0.7937489185978907
88,1081,0,37,1,0.7932152334190966
89,1081,1,34,3,0.7932152334190966
90,997,66,37,19,0.7926832264986814
91,672,347,61,39,0.7406422722680318
92,559,444,107,9,0.49606295838804426
93,569,395,129,25,0.4275587044743264
94,568,383,151,14,0.43838088483795473
95,573,335,185,21,0.4422361317839269
96,579,317,209,9,0.45220720127774094
97,584,275,227,28,0.46046192782185286
98,588,261,250,14,0.46699488656758525
99,591,221,280,20,0.4740678845561168
100,599,207,295,10,0.4817183092866874
101,603,170,314,22,0.4900844077531957
102,606,160,332,10,0.49680016911874914
103,620,114,356,18,0.5023482620474345
104,629,98,372,9,0.5161364292308104
105,655,49,375,27,0.5251392277543493
106,683,20,394,9,0.5443415741120623
107,701,4,396,4,0.5674107468427422
108,720,1,384,0,0.580974157962402
109,739,0,365,1,0.592577273305907
110,760,0,345,0,0.6031146507800421
111,778,0,327,0,0.6151514637219617
112,789,1,314,1,0.6255004048261635
113,804,0,301,0,0.6315550848588233
114,823,0,281,1,0.6407542738715678
115,838,0,266,1,0.6519515162907402
116,855,0,249,1,0.6610626429892021
117,876,0,229,0,0.6715190660760982
118,892,2,210,1,0.6847789829619879
119,906,0,197,2,0.694307129754631
120,923,0,182,0,0.7033222850900931
121,935,1,168,1,0.7144022375470673
122,951,0,153,1,0.7215733588172075
123,967,0,138,0,0.731655272359834
124,983,1,120,1,0.741485886765885
125,996,0,108,1,0.7503957324756442
126,1012,1,92,0,0.7577052127766307
127,1033,0,71,1,0.7658610526144849
128,1040,0,64,1,0.7753503697461203
129,1051,1,53,0,0.778207142219154
130,1062,0,42,1,0.7824415096772426
131,1071,0,34,0,0.786460796564833
132,1077,0,28,0,0.7898507511039092
133,1081,1,22,1,0.7919807637822263
134,1080,2,23,0,0.7930449602115041
135,1086,1,18,0,0.7926902697676791
136,1087,0,15,3,0.794995674331236
137,1084,0,15,5,0.7949956745978893
138,1085,0,18,0,0.793576988557042
139,1083,1,17,2,0.7948183389577509
140,1064,12,20,7,0.7935769885570418
141,887,147,29,39,0.7839917055802336
142,602,407,69,22,0.6595300652608614
143,564,405,107,24,0.45558794463088126
144,581,368,141,10,0.43674106417343356
145,570,342,169,17,0.4541570913041392
146,586,305,194,10,0.4523732879394333
147,581,273,213,25,0.4685250885213986
148,592,246,237,17,0.4694792302200838
149,593,211,267,19,0.48118409410478724
150,603,189,287,11,0.48783365374378446
151,607,151,311,18,0.4981997576636302
