,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,789,292,0,46,0.82
2,516,551,52,8,0.5707852712431172
3,480,542,79,25,0.38775023717825985
4,498,512,106,8,0.3693944191583206
5,509,459,138,17,0.3866298708950193
6,516,438,163,6,0.39996360482326526
7,546,368,189,19,0.4091223297608867
8,555,352,209,6,0.4340628426493485
9,573,302,226,19,0.44372350721483905
10,572,297,242,7,0.45955653496895704
11,575,259,254,29,0.4624158990600055
12,573,254,280,9,0.4669442895518296
13,572,216,305,22,0.470632045857789
14,582,209,317,6,0.47481571932717676
15,597,166,329,21,0.48410800689596034
16,587,168,352,5,0.4968671831929336
17,598,125,359,30,0.49452280980800656
18,619,112,373,8,0.5033338830869046
19,621,83,388,20,0.5203865632916133
20,636,75,393,6,0.5245047932035531
21,652,46,390,22,0.5365596912256333
22,671,32,398,9,0.5472905678351938
23,687,7,405,10,0.5622722066081159
24,714,0,392,1,0.5754157480219835
25,734,0,373,0,0.593498527998907
26,756,0,351,0,0.6048841018511074
27,772,0,332,3,0.6174462130444355
28,790,0,316,0,0.626199710131701
29,814,0,291,1,0.6376083012935103
30,833,0,273,0,0.65189758012496
31,846,0,259,1,0.6637641475703289
32,865,0,241,0,0.671689230734115
33,885,0,220,1,0.683871697588545
34,904,1,199,2,0.6964889546039726
35,905,12,183,6,0.7083953918770465
36,824,75,171,36,0.7063144604656897
37,625,271,193,15,0.6380137498976063
38,610,268,198,25,0.49449373984592926
39,601,274,214,11,0.4859422377465877
40,601,247,232,18,0.48293853937816683
41,615,238,234,8,0.4868705262507714
42,606,226,240,22,0.49797788088714096
43,603,226,258,7,0.4931227786618183
44,598,203,269,21,0.49430958468536323
45,607,191,280,12,0.49382933170332594
46,613,165,289,22,0.5024299141727521
47,606,166,308,8,0.508599949732153
48,615,134,317,22,0.5074938840525496
49,630,123,325,9,0.5154336639668499
50,625,105,338,19,0.5278079823763615
51,633,96,344,14,0.526635785057665
52,635,67,364,20,0.5333910700341085
53,652,50,370,13,0.5387959602750875
54,672,19,373,20,0.5523874674827847
55,689,5,383,4,0.5677572025242652
56,700,1,377,3,0.5831400422509313
57,716,1,362,2,0.5901921340536115
58,737,0,344,0,0.5994182396591783
59,760,1,320,0,0.612038671426278
60,772,5,299,5,0.6253574831821975
61,790,1,287,3,0.6308815859485684
62,811,0,269,1,0.6428669391829835
63,829,1,251,0,0.6563502482726578
64,827,12,230,12,0.6676261664234769
65,843,1,234,2,0.662181564382758
66,871,0,206,3,0.6764146760052991
67,889,0,188,3,0.6944074474820684
68,906,0,173,1,0.7060625904129844
69,912,0,161,7,0.7174180716939444
70,916,0,156,7,0.7201855263373004
71,902,19,145,13,0.7230235559743309
72,741,156,152,29,0.7094806550009075
73,601,288,176,13,0.5813739159386281
74,590,270,197,20,0.4833429274678773
75,603,250,209,14,0.47981309715295944
76,617,226,210,22,0.491423016229494
77,602,231,230,11,0.5018158562114138
78,603,203,250,18,0.4952175187925694
79,612,190,258,14,0.49955810695569564
80,603,171,285,15,0.5073545073291823
81,603,156,305,10,0.5059245665830249
82,615,121,318,18,0.5095625435129273
83,626,100,339,6,0.5210777250560421
84,635,70,347,19,0.5330641861994995
85,645,50,363,12,0.5409569869360303
86,674,15,368,13,0.5514196191301136
87,693,0,374,3,0.5734633442569806
88,710,0,360,0,0.5886209949040843
89,726,0,344,0,0.5988157637634707
90,739,0,330,1,0.6080368968033855
91,755,0,314,1,0.6154497751168764
92,763,4,302,1,0.6249261684118176
93,785,0,283,2,0.6289907287963099
94,802,4,262,2,0.6429006643954113
95,819,1,246,4,0.6526836031764933
96,810,14,232,14,0.6635279850247747
97,803,15,235,15,0.6536812449310982
98,805,14,237,12,0.6494613232185755
99,748,62,235,23,0.6514387851833974
100,653,143,251,20,0.6059422815949255
101,611,176,265,14,0.5379258688721382
102,619,161,268,18,0.5106718968206981
103,613,159,276,17,0.5169044817317
104,609,146,292,18,0.5144384598641698
105,624,129,294,16,0.5145103652091519
106,613,122,310,17,0.5262562350020823
107,638,96,319,9,0.5216648250691629
108,636,85,323,17,0.5412279939083537
109,644,76,327,13,0.5408694860333967
110,646,66,332,15,0.5477503350026681
111,655,51,336,17,0.5504766186356043
112,669,31,339,19,0.5577711783279184
113,684,16,352,5,0.5689841304505294
114,695,7,347,8,0.582874341425198
115,714,1,341,1,0.5902148891621384
116,732,0,325,0,0.6035246463394338
117,741,7,306,3,0.6144391581609279
118,734,18,296,9,0.6179632258720373
119,726,22,297,12,0.6107113084691689
120,735,10,298,14,0.6047177431736643
121,756,0,299,2,0.6118495546948611
122,774,3,279,1,0.6284248657763204
123,768,12,267,10,0.639035839609827
124,758,22,256,20,0.6320832877708857
125,741,39,262,13,0.6226016299929331
126,742,38,256,16,0.6107894079754654
127,703,69,262,18,0.6117280383351499
128,660,110,261,20,0.5827669165793219
