,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,872,218,0,32,0.82
2,567,503,41,10,0.639423362022022
3,479,563,63,14,0.42172777822586643
4,516,512,81,9,0.36785036464900417
5,500,499,105,14,0.39579453750058224
6,534,449,129,6,0.38960143738766545
7,520,436,145,17,0.41654427944231115
8,555,383,170,9,0.4101426880729336
9,553,359,193,12,0.43843268296246696
10,569,329,210,9,0.4412872159198841
11,575,302,221,19,0.4552088056144299
12,582,285,240,9,0.46129444890188115
13,584,259,253,19,0.46985249208152624
14,595,245,262,10,0.4739120484300103
15,588,229,274,20,0.4840646373034607
16,592,219,289,10,0.48176758711159284
17,595,193,304,17,0.48757875783643656
18,602,181,317,9,0.49270880134871364
19,609,153,329,16,0.4999181491526799
20,600,152,346,8,0.5076203220410601
21,604,128,361,11,0.504812443517385
22,624,109,361,10,0.5109815046096474
23,636,85,365,17,0.5249399127321498
24,664,55,377,6,0.5344592899612887
25,697,25,364,16,0.5569520750256808
26,719,5,373,5,0.5785377896763046
27,748,0,354,0,0.596441406121827
28,768,0,333,1,0.6147779330862635
29,788,1,313,0,0.6262433429047939
30,809,1,291,1,0.6381141758497177
31,836,1,263,2,0.6506400031509548
32,850,3,245,4,0.6671613538494876
33,868,4,226,4,0.6752459799639609
34,887,1,208,5,0.6865364779244447
35,888,4,197,12,0.6994352297070847
36,903,0,195,3,0.6982562879375612
37,916,0,183,2,0.7103767774677808
38,934,0,165,1,0.7190181755169593
39,946,1,153,0,0.731142498985448
40,955,2,138,5,0.7388226646465124
41,967,2,129,2,0.7434052826875417
42,986,0,113,0,0.7513709659505428
43,992,0,105,2,0.7635364473747479
44,1001,1,97,0,0.766531642954485
45,1005,4,87,3,0.7715659196651303
46,1019,0,79,1,0.7725465001475262
47,1028,0,69,2,0.7804932032401752
48,1035,1,61,2,0.7843600202142951
49,1041,1,56,1,0.7871432576734494
50,1046,0,50,3,0.7897541898998054
51,1050,0,48,1,0.7915271429739453
52,1046,5,46,2,0.7934211897368524
53,846,174,47,32,0.7907963051842841
54,584,422,79,11,0.6371575766055758
55,560,418,102,16,0.44822818488281446
56,583,379,124,8,0.43596531258516097
57,581,351,143,19,0.4564095145715469
58,601,320,165,6,0.45850085303150545
59,585,304,189,14,0.47704848729515986
60,610,273,196,13,0.4703192186713965
61,609,249,220,14,0.48900529676884363
62,606,242,235,9,0.4926896257753224
63,616,216,243,17,0.49333042991515214
64,621,205,256,9,0.5018048052338598
65,612,188,271,20,0.5080406379296939
66,627,166,289,8,0.5044474518888417
67,622,147,307,14,0.5186528716359188
68,633,137,307,12,0.5184052034074047
69,637,114,315,21,0.5265441163415255
70,657,95,324,11,0.5315491165062746
71,667,65,345,10,0.5475508153333399
72,673,62,342,10,0.5586322300634046
73,692,30,346,19,0.5624526429129336
74,729,4,351,3,0.5771288746095352
75,754,0,333,0,0.6057141863131298
76,769,0,316,2,0.6215329715950886
77,785,0,301,1,0.6300579429864452
78,801,1,285,0,0.6398641962173309
79,819,0,267,1,0.6496332069363309
80,843,1,241,2,0.6607944629228161
81,863,1,222,1,0.675576589491044
82,874,0,211,2,0.6885840165288485
83,884,1,199,3,0.6956983556737466
84,896,0,189,1,0.7018260329186969
85,906,1,178,1,0.7104670344934967
86,899,11,165,11,0.7167859716185466
87,914,3,160,9,0.7085819707809488
88,925,3,157,1,0.720144196708549
89,935,8,137,6,0.7286908375066797
90,859,78,127,22,0.733233669051135
91,654,270,141,19,0.6683794299507342
92,594,313,163,13,0.5130187297718425
93,620,277,175,11,0.4747901007124126
94,606,281,182,13,0.4952660623667565
95,614,259,192,16,0.4870053399932181
96,609,251,205,15,0.49481133987216214
97,618,231,216,14,0.4939975362275137
98,616,221,229,13,0.5027128482107766
99,614,210,245,10,0.5036706969478617
100,612,197,258,12,0.505178278289972
101,610,182,276,11,0.5061393256119125
102,621,159,285,14,0.5080155045959952
103,633,139,292,15,0.5174488910445476
104,631,132,305,10,0.527281222083812
105,628,123,309,18,0.5285759518149045
106,631,111,318,17,0.5271640897683066
107,648,83,329,16,0.5313008299269493
108,667,58,337,14,0.545890068674656
109,702,19,346,9,0.5611727007566499
110,722,5,346,3,0.5887285228149214
111,740,1,334,1,0.6038153662413439
112,757,0,317,1,0.6153850083364963
113,773,1,301,0,0.6258556256958926
114,795,0,278,2,0.6354791694793629
115,819,2,254,0,0.6487660272549585
116,832,1,242,0,0.6637643258898293
117,856,0,218,1,0.6721942179643557
118,872,0,201,2,0.6876110829482978
119,884,0,190,1,0.6978064250755597
120,885,0,185,5,0.7057966858873984
121,895,0,180,0,0.7057165888606981
122,898,0,172,5,0.71313178267024
123,915,0,160,0,0.7141650410995708
124,926,1,146,2,0.7260426000045779
125,943,0,132,0,0.7324870723680147
