,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,925,184,0,52,0.82
2,597,492,59,12,0.6574534217120762
3,535,505,87,33,0.4313922124937414
4,577,448,123,11,0.3961399651366405
5,576,399,156,28,0.42991236794947746
6,598,361,191,9,0.43508795802171324
7,606,310,217,26,0.45566068155306144
8,607,296,247,6,0.465519765716362
9,606,254,274,22,0.4723987427855654
10,618,231,293,13,0.47650542036158106
11,623,187,321,23,0.4881209481462563
12,641,164,341,8,0.4967051890117448
13,649,115,360,29,0.5122866791139077
14,669,89,385,10,0.5213541198514424
15,691,40,397,24,0.5393496816393
16,731,9,410,1,0.5569169830870202
17,755,0,396,0,0.5875553044909927
18,768,1,379,3,0.6022219109594459
19,778,0,370,3,0.6086160821761704
20,805,0,344,1,0.6143103537879366
21,817,1,330,2,0.6300272322421585
22,839,0,311,0,0.6365339024773116
23,853,0,296,1,0.6498376243183589
24,863,5,281,1,0.6579236991331723
25,876,1,271,1,0.6630057680275124
26,896,1,252,0,0.6717958879417291
27,908,1,239,1,0.6841899272824272
28,935,0,214,0,0.6914278385140245
29,947,0,200,2,0.7086414162254353
30,969,0,179,1,0.7158300413524397
31,986,0,161,2,0.7298227338935329
32,1008,0,139,2,0.7402180844709215
33,1022,0,125,2,0.7535617492658961
34,1037,0,110,2,0.7617181617881332
35,1048,1,100,0,0.7700318021478656
36,1066,0,83,0,0.7759504721121895
37,1072,4,69,4,0.7847475234603719
38,1077,2,64,6,0.7859789424831323
39,1089,1,58,1,0.7880955011198809
40,1094,1,53,1,0.7939405795340087
41,1104,0,45,0,0.7958308887477262
42,1108,0,41,0,0.7998382259005296
43,1110,1,38,0,0.8012692155511024
44,1116,0,33,0,0.8018043210218091
45,1119,1,28,1,0.8041070408218634
46,1117,0,29,3,0.8048143419636903
47,1117,0,31,1,0.8039309168160598
48,1118,0,30,1,0.8042840606575757
49,1113,0,30,6,0.8046375335097185
50,1111,1,36,1,0.8019857840328184
51,1112,0,37,0,0.8019828870722209
52,1111,0,37,1,0.8026907861203806
53,1110,0,33,6,0.8021594589929788
54,1107,1,37,4,0.8009214614180192
55,1109,0,39,1,0.8000296780214708
56,1112,0,36,1,0.8014487382160923
57,1113,1,34,1,0.8025142141996228
58,1117,0,31,1,0.8026920717158502
59,1118,0,30,1,0.8042840606575757
60,1118,0,30,1,0.8046375335097185
61,1120,0,29,0,0.8046375335097185
62,1119,0,28,2,0.8055207957203884
63,1119,1,29,0,0.8048143419636903
64,1120,0,28,1,0.8049909138844483
65,1119,2,27,1,0.8053442237996303
66,1116,1,29,3,0.8046377700429325
67,1116,0,32,1,0.8034007531388315
68,1122,0,27,0,0.8039304689011053
69,1120,1,26,2,0.8062272724861567
70,1120,0,28,1,0.8049910799581144
71,1122,0,27,0,0.8053442237996303
72,1122,0,26,1,0.8062272724861567
73,1122,0,26,1,0.8060507005653987
74,1122,0,27,0,0.8060507005653987
75,1123,0,26,0,0.8062272724861567
76,1125,0,24,0,0.8065804649015629
77,1113,6,23,7,0.8072868007238863
78,1114,0,33,2,0.8007497805875127
79,1117,0,32,0,0.8030462271711258
80,1114,4,30,1,0.8044606325783337
81,1098,9,30,11,0.8025165114088519
82,1059,29,43,17,0.7941437061148253
83,1005,52,73,18,0.7735121950630952
84,812,212,97,27,0.7400115717249578
85,647,345,131,25,0.5924345969845187
86,612,347,167,17,0.4811815519527369
87,630,302,196,12,0.46562853095834267
88,624,278,215,23,0.483758563681357
89,633,246,245,15,0.4830788181422534
90,626,223,269,21,0.49475399313717594
91,637,183,299,18,0.4942763431965951
92,652,137,326,21,0.5076377925165004
93,682,85,355,13,0.522928493008809
94,705,43,372,14,0.5490420253805613
95,733,12,384,5,0.5684819387511127
96,752,2,377,3,0.5905071711761266
97,767,1,366,0,0.6029856284285019
98,784,0,348,2,0.6119944560892491
99,806,0,327,1,0.6213643070186504
100,824,0,308,2,0.6341173803111888
101,844,0,290,0,0.6444209250634182
102,855,1,277,1,0.6566199623912418
103,874,0,260,0,0.662870797825699
104,892,0,241,1,0.6747722628814381
105,911,2,221,0,0.6856872094817679
106,913,4,213,4,0.6973491243541492
107,932,0,200,2,0.6975419603488692
108,946,1,187,0,0.7105328837297006
109,965,0,169,0,0.7195103138574189
110,980,0,154,0,0.7315606389459864
111,990,5,137,2,0.7407930597297295
112,1001,1,124,7,0.7455944870459736
113,1013,1,117,1,0.7521335690982124
114,1025,1,105,1,0.7602115329215082
115,1032,0,96,4,0.766679399662182
116,1043,0,89,0,0.7699224366617085
117,1053,0,79,0,0.7759842019537067
118,1068,0,64,0,0.7805195386736087
119,1073,0,58,1,0.7867375500583225
120,1077,0,54,1,0.7884959924770917
121,1081,0,47,4,0.7900040153627134
122,1074,6,46,6,0.7909528297841931
123,1082,0,47,3,0.786933789367733
124,1084,0,46,2,0.7914951273034558
125,1089,0,41,2,0.7923991297512795
126,1092,0,39,1,0.7941986113518391
127,1095,1,35,0,0.7954452929103214
128,1097,0,32,2,0.7965120544893215
129,1095,0,34,2,0.7970435660200228
130,1098,0,33,0,0.7963354825685635
131,1097,0,32,2,0.7977504516745766
132,1099,0,32,0,0.7970435660200228
133,1105,0,26,0,0.7981040434310469
134,1099,2,24,6,0.8002238757542761
135,1090,7,31,3,0.7966914680649833
136,1091,1,34,5,0.793146907196236
137,1091,1,38,1,0.7942092894650156
138,1092,0,37,2,0.7949155771480475
139,1094,0,36,1,0.7952711599537643
140,1096,0,34,1,0.7961576250523359
141,1099,0,32,0,0.796866209944597
142,1100,0,30,1,0.7981040434310469
143,1099,0,30,2,0.7982809443624317
144,1099,1,31,0,0.7977508995895309
145,1102,1,28,0,0.7979274715102889
146,1101,2,28,0,0.7989876346523436
147,1083,9,29,10,0.7984577528164034
148,1077,4,38,11,0.789044263256878
149,1081,0,48,0,0.7875683016562843
150,1084,0,44,1,0.7916928420682476
151,1083,2,42,2,0.792598777149453
