,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,903,194,0,37,0.82
2,669,403,46,16,0.6570477712573431
3,662,375,78,17,0.4879310079384009
4,661,352,100,17,0.489487871016729
5,664,316,124,25,0.4934420271782152
6,663,295,154,17,0.5002237768978364
7,663,261,185,18,0.5049452966872454
8,674,238,202,12,0.5112301665422324
9,668,211,228,16,0.5223990375390588
10,681,186,239,15,0.5238947691326189
11,676,162,259,24,0.5357965783901695
12,687,137,286,11,0.5358561684007374
13,687,112,297,24,0.5485742801214291
14,708,78,321,12,0.5509163169707776
15,731,39,336,11,0.570737148817029
16,749,18,339,11,0.5910034313673853
17,767,1,344,4,0.6048963946688113
18,782,0,333,1,0.619712755481793
19,799,0,316,1,0.629129533277386
20,814,0,302,0,0.6391314755701689
21,828,1,286,1,0.6482708116174244
22,837,0,279,0,0.6563834164630171
23,852,1,263,0,0.6622494919436035
24,869,0,247,0,0.6713390282468096
25,882,0,234,0,0.682163308710056
26,904,0,212,0,0.6903908208824702
27,912,0,203,1,0.70445232168054
28,919,2,194,1,0.7094142782613297
29,936,0,179,1,0.7135587483125734
30,951,0,164,1,0.724857101360012
31,970,4,141,1,0.7344447789226287
32,982,1,130,3,0.7456554404076415
33,999,0,117,0,0.7531670585620893
34,986,17,103,10,0.7638575177967022
35,900,84,107,25,0.7514041242873232
36,688,278,123,27,0.6821809137298606
37,674,277,147,16,0.5215969132552707
38,674,258,163,19,0.5166343208945786
39,673,243,184,14,0.5195267371203283
40,671,222,201,20,0.5226109979444375
41,674,202,219,19,0.5242613958884852
42,677,183,239,15,0.5296501939104515
43,673,170,255,15,0.5354043890736464
44,679,143,268,20,0.5357965783901695
45,690,116,286,17,0.5434897073482708
46,694,86,311,16,0.5550078195599392
47,717,48,329,9,0.5631413422850333
48,748,12,332,11,0.5846762708735581
49,765,1,332,5,0.6083150827211063
50,776,0,326,1,0.6211952066513329
51,793,2,308,0,0.6285284585835942
52,810,0,292,1,0.6384155837732406
53,827,0,276,0,0.648825089112056
54,836,1,264,2,0.6593938836043051
55,855,0,245,2,0.6644138502184201
