,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,853,264,0,34,0.82
2,644,462,36,7,0.6067791006196401
3,645,428,58,17,0.46267719001284
4,646,418,78,5,0.46759902928403696
5,647,386,94,20,0.4721660558701411
6,647,378,113,8,0.4756968385671475
7,646,347,135,17,0.4794060803323118
8,651,338,149,5,0.48296820022805464
9,650,311,163,19,0.48952931698610136
10,646,306,185,6,0.4913388589132356
11,658,274,190,21,0.49252501927226294
12,654,277,204,8,0.5016294512185909
13,649,253,219,21,0.5013791482995159
14,650,247,238,5,0.5009565826317411
15,660,219,240,21,0.5056810852413429
16,657,224,253,6,0.5129041751556243
17,654,203,265,16,0.5131555999926098
18,658,202,271,5,0.5138932090050441
19,655,182,285,14,0.5183784566931934
20,659,182,290,3,0.5188057387520493
21,657,162,301,14,0.5231196473645807
22,659,164,307,4,0.5236987002916944
23,663,145,313,13,0.5261474492759621
24,663,150,317,3,0.5299808937462112
25,662,132,320,18,0.5310292692955794
26,669,137,320,5,0.5312073752903667
27,669,124,321,16,0.5364024983829543
28,668,132,323,5,0.5369200802104068
29,671,115,322,19,0.5372599535177663
30,668,127,322,9,0.539513975208623
31,680,107,323,16,0.537762791306012
32,679,113,327,6,0.5463351258553332
33,691,96,321,15,0.5466913378449074
34,684,106,325,7,0.5547793058829252
35,688,100,318,16,0.5508957499155646
36,684,117,313,7,0.5524738029921558
37,680,114,308,19,0.5491078239524677
38,663,135,317,5,0.5453976082351257
39,664,121,315,19,0.5354322742368588
40,669,124,316,9,0.5361156278210917
41,675,113,311,18,0.5401346036795197
42,668,131,308,9,0.543803213646831
43,663,121,317,15,0.5386982797426358
44,677,118,313,8,0.5368005998741127
45,674,108,319,15,0.5459160732410157
46,666,120,322,8,0.544871849615554
47,674,102,327,12,0.5397902794908108
48,670,112,327,6,0.5466443501986358
49,677,94,328,16,0.54383140866092
50,667,106,335,6,0.548936583972906
51,680,81,336,17,0.543496078652015
52,689,70,348,5,0.55283001498173
53,704,51,344,13,0.5620587637469985
54,718,48,339,7,0.5720748253081366
55,721,39,332,20,0.5812912086891064
56,725,49,329,8,0.582222325930001
57,718,54,325,14,0.5849712178847342
58,713,63,328,7,0.579166985726818
59,713,55,328,15,0.5760787126556893
60,700,75,324,10,0.5760787126556893
61,685,90,317,16,0.5667256497978349
62,670,111,316,11,0.5551126299503
63,678,101,316,13,0.5443058281084402
64,660,114,325,9,0.5499622989521916
65,668,97,327,16,0.538876385737423
66,680,90,329,9,0.5448551523974823
67,683,81,324,19,0.5536961195309983
68,705,67,331,4,0.5552915213256922
69,705,66,324,12,0.572298645676909
70,689,75,326,15,0.571051903713399
71,690,75,331,8,0.5606409050621755
72,674,83,332,15,0.5626061182988024
73,674,78,339,12,0.5513871469104888
74,703,46,346,8,0.5529866801256261
