,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,863,232,0,45,0.82
2,537,546,44,10,0.6210738941431846
3,528,512,67,27,0.39691813913863405
4,528,501,100,5,0.3960457641171999
5,556,436,118,22,0.4019799746435157
6,551,433,139,8,0.4242396998498387
7,554,390,165,22,0.42501003504774526
8,554,382,188,6,0.4316698049892436
9,562,339,206,22,0.4361081209024703
10,572,327,223,7,0.444956002868597
11,580,278,245,26,0.45467446841035897
12,582,276,262,9,0.46398108536156274
13,599,227,275,27,0.46837874514345995
14,580,239,303,5,0.48247862868108904
15,597,189,315,26,0.4750322539153897
16,596,193,333,5,0.4886358289550296
17,602,156,345,24,0.49119686085149916
18,615,154,347,8,0.49741447990710735
19,624,113,363,24,0.5075794433825086
20,623,113,381,6,0.5166175443033618
21,647,61,388,26,0.519494737285818
22,667,57,386,8,0.5376607508915697
23,673,30,397,16,0.5526638398475727
24,691,25,394,3,0.5595749653725066
25,714,5,384,10,0.5729240983327721
26,737,2,373,0,0.5877461352781194
27,756,1,352,3,0.6030205658953655
28,771,2,338,1,0.6133929150626418
29,793,0,318,1,0.6221790461928877
30,822,1,288,1,0.6353810308122105
31,835,3,270,4,0.6525358943532305
32,848,1,257,6,0.6595563502835353
33,864,4,241,3,0.6675647917464224
34,877,0,234,1,0.6775360783077099
35,899,0,213,0,0.6868007302237493
36,911,1,197,3,0.7009692939512144
37,927,1,183,1,0.7079267422165663
38,944,2,166,0,0.7185307717384567
39,959,2,151,0,0.72935913203684
40,973,0,137,2,0.7387840151129816
41,984,0,128,0,0.7473853532204725
42,991,4,109,8,0.7543090922610215
43,1004,1,104,3,0.7562135307542928
44,1020,1,88,2,0.7649037967935899
45,1016,4,83,8,0.7735057330275402
46,935,69,81,26,0.7699006745757498
47,633,349,107,21,0.7071930259821657
48,574,392,131,13,0.4814243365028413
49,593,355,143,17,0.44538402084032547
50,583,349,161,14,0.4610491392539692
51,601,315,174,15,0.4578115407228498
52,580,315,200,9,0.47305568910693263
53,604,271,215,11,0.46374575124916556
54,593,264,233,11,0.4837915586511631
55,601,239,248,13,0.47949066530886997
56,604,217,264,16,0.4876657899173969
57,612,194,280,14,0.492602962159935
58,602,184,296,18,0.5013198927920616
59,621,152,314,13,0.49731068280581725
60,623,134,329,13,0.5136631294124474
61,636,106,339,16,0.5180840193924452
62,638,91,350,18,0.5296310212622805
63,662,57,365,13,0.5330115405154044
64,687,26,369,15,0.5526666029855765
65,709,6,375,6,0.5713149957386111
66,733,2,358,2,0.5887843545312192
67,754,1,338,2,0.6038696527677858
68,764,0,331,0,0.6160650111051684
69,777,0,318,0,0.6224091803859626
70,799,0,296,0,0.6300368594240319
71,825,0,270,0,0.6431571231839781
72,844,0,249,2,0.6590025341189182
73,864,0,231,0,0.6704424230663231
74,884,1,207,3,0.683398562570732
75,841,37,197,20,0.695413920751083
76,811,60,201,21,0.6586774328270445
77,667,189,214,23,0.6363593006313842
78,628,216,234,14,0.5304968477433798
79,634,203,243,12,0.5068505187178712
80,626,203,246,16,0.5126738941290789
81,630,189,259,12,0.507949332345773
82,630,177,267,16,0.5134285365138428
83,632,164,278,16,0.5148671330050709
84,628,154,293,15,0.5182484555325877
85,642,127,305,15,0.5181409233744859
86,638,121,318,12,0.5304910669342016
87,649,97,328,12,0.5300059451107305
88,664,78,328,16,0.5406345482014814
89,683,47,343,12,0.5513451509643511
90,712,19,342,12,0.5681213013590467
91,739,5,336,5,0.5892160835713298
92,750,4,328,3,0.608327646225311
93,762,0,317,6,0.6152255293577554
94,781,0,304,0,0.6224167257855979
95,800,0,284,1,0.634758786084791
96,822,0,262,1,0.6460404525132806
97,837,0,248,0,0.6595528061328061
98,837,4,241,3,0.6690843239217451
99,832,11,226,15,0.6678255519919204
100,839,3,232,8,0.6615451522372776
101,827,14,228,13,0.6691673552125875
102,841,8,228,5,0.6587727812240594
103,840,16,217,8,0.670066701977136
104,813,39,217,12,0.6677289826788905
105,722,105,229,24,0.6460300295762194
106,665,168,235,12,0.5782675712229636
107,635,181,245,18,0.5374961111785669
108,631,185,250,13,0.518226606603291
109,635,168,255,20,0.5162978922012045
110,628,171,264,12,0.5203732109865418
111,630,148,273,22,0.5180831721973596
112,636,142,281,14,0.5218118074777698
113,641,123,294,13,0.5275073552190253
114,649,108,305,9,0.5341117764643395
115,655,90,307,18,0.5418144492099651
116,652,90,318,10,0.5468469883715492
117,661,61,325,23,0.5466655387196501
118,679,46,337,7,0.5544152454688928
119,709,7,339,14,0.5700412695341168
120,723,6,336,3,0.5925960770929475
121,732,0,335,1,0.6029687832152083
122,744,0,322,2,0.6096097035775915
123,760,1,307,0,0.6164346985465706
124,768,1,298,1,0.6260772089288438
125,780,0,288,0,0.6306816299029674
126,800,0,268,0,0.6382834634987078
127,826,0,242,0,0.650525643611307
128,846,0,221,1,0.6667396279008017
129,852,5,205,6,0.6792251304547264
130,853,7,198,10,0.6812512509070203
131,864,1,195,8,0.6808105568537343
132,873,0,193,2,0.6892822128409923
133,886,0,180,2,0.6963048031516103
134,903,0,165,0,0.7046237685900831
135,917,0,151,0,0.715791877321364
136,935,0,133,0,0.7245615294530626
137,955,0,112,1,0.7355257740131449
138,964,1,100,3,0.7468788377192982
139,979,0,89,0,0.751222630682959
140,991,1,76,0,0.7595541692307773
141,989,3,68,8,0.7649385008297024
142,895,86,67,20,0.7622462729927567
143,648,310,85,25,0.6916594228112739
144,581,363,109,14,0.5026097064251378
145,591,330,131,14,0.46008313287385294
