,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,975,101,0,36,0.82
2,578,468,39,25,0.7316734652002095
3,509,502,71,28,0.4327461657588673
4,537,446,112,14,0.3918888015218236
5,537,415,136,21,0.41856275394546344
6,561,365,163,17,0.42298721437711806
7,554,345,191,16,0.4452138763802563
8,570,306,209,18,0.4455960371203023
9,574,275,237,17,0.460817310389704
10,581,250,260,11,0.4687325176361054
11,584,221,283,14,0.47812633095350493
12,582,202,300,16,0.484442839894335
13,590,170,319,20,0.486839422628148
14,605,141,337,15,0.4962209985186611
15,613,117,345,23,0.5103476048613753
16,606,103,372,13,0.517445788886576
17,625,57,393,18,0.5188369388036429
18,672,11,400,9,0.5364814880131701
19,694,0,396,2,0.5720109152317779
20,708,0,384,0,0.5874804591516385
21,725,0,367,0,0.5957042032532531
22,740,0,349,3,0.6053767217857733
23,757,0,335,0,0.6134852059245312
24,780,0,312,0,0.6240037304931908
25,799,0,293,0,0.637746443730732
26,816,1,273,2,0.6493291956416919
27,833,0,257,2,0.6593161005251382
28,853,0,239,0,0.670202609036523
29,867,2,221,2,0.6833555979879552
30,883,2,204,3,0.6916763809296241
31,907,0,181,4,0.7019302221331967
32,926,0,166,0,0.7178613559120418
33,950,0,140,2,0.7310259314465797
34,967,1,122,2,0.7460553587685661
35,973,3,111,5,0.7563597446130762
36,932,33,106,21,0.759015151317674
37,739,210,112,31,0.7249638254005224
38,567,363,141,20,0.5690280803147052
39,576,339,159,17,0.45005923934742986
40,576,319,179,15,0.4596068169382459
41,581,295,199,13,0.46394445912498594
42,576,277,213,19,0.4714350933485233
43,589,242,234,19,0.4715177611085892
44,579,228,259,18,0.4847952717609255
45,596,194,275,18,0.48241497802165817
46,587,182,291,17,0.4976024645661507
47,600,152,302,23,0.4962305641929644
48,602,129,323,20,0.5074232473569811
49,600,105,351,15,0.5137306666035986
50,618,61,379,13,0.5184960186207699
51,655,14,389,13,0.5364990493387297
52,673,1,394,2,0.5651699766621693
53,693,0,376,1,0.5797424441391376
54,705,0,363,2,0.5913729890780839
55,719,0,349,1,0.5980443998753514
56,738,0,330,1,0.6065377913970668
57,760,0,309,0,0.6177075067186218
