,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,844,243,0,43,0.82
2,496,572,46,13,0.6119689510184892
3,425,601,75,24,0.3735207024891941
4,454,554,104,13,0.3335649636788159
5,464,505,137,19,0.3574023091644776
6,498,459,156,11,0.3698347234057776
7,510,411,182,20,0.39565297847348113
8,520,386,206,10,0.4085243093961705
9,540,328,236,18,0.41975533879558075
10,547,316,249,10,0.4384420725699848
11,556,279,264,22,0.445461602151216
12,544,279,286,11,0.45450271592030994
13,561,230,306,21,0.4507816172186407
14,557,222,330,9,0.46640068849730265
15,563,185,342,26,0.46806882228731805
16,564,175,363,10,0.47489660417171514
17,570,141,377,24,0.4806250508162458
18,586,124,395,7,0.48721902664001243
19,605,86,399,20,0.5013510408310827
20,621,66,410,13,0.5157414591447114
21,657,21,419,13,0.5288043607482958
22,691,5,411,0,0.5556908932538565
23,708,0,397,2,0.5796634334910773
24,722,1,384,0,0.5895117925154947
25,743,0,363,1,0.5974595316613805
26,761,0,345,1,0.6092933077930259
27,785,0,322,0,0.6196197914942588
28,807,0,300,0,0.633843437950635
29,827,0,279,1,0.6469971686402061
30,852,0,253,2,0.6590083887240374
31,871,0,235,1,0.674371109340103
32,903,0,204,0,0.6865708273582087
33,920,0,184,3,0.7072922602047783
34,928,1,177,0,0.717730366165342
35,945,0,161,0,0.7235346210782239
36,961,0,144,1,0.734600773328209
37,975,0,130,1,0.7444780306064139
38,994,0,111,1,0.7530296023214118
39,1012,1,93,0,0.7640672013274337
40,1015,7,80,4,0.7736822875270194
41,1016,10,72,8,0.7733744907203031
42,1008,6,80,12,0.7726001393769394
43,963,43,88,12,0.7685447971152091
44,656,321,94,35,0.7359200161704428
45,544,420,133,8,0.49740717344122437
46,560,371,152,22,0.42761307007492877
47,566,360,172,7,0.44183215353185573
48,560,328,191,25,0.44952020986506086
49,565,312,216,10,0.44922038814974086
50,584,257,239,22,0.45745456570311394
51,573,258,260,8,0.47488631980395807
52,592,208,276,22,0.47214307622931295
53,587,207,293,10,0.4883846354131943
54,593,168,306,28,0.4883546276590697
55,593,162,331,7,0.49549545301627274
56,605,121,345,21,0.5006857230272905
57,623,103,356,9,0.5118713040481819
58,640,57,377,16,0.5267838901718457
59,672,29,385,4,0.5429425716713129
60,699,8,381,2,0.5673298921219286
61,718,0,372,0,0.5863184529951624
62,737,0,350,3,0.5987718346928681
63,751,1,337,1,0.6090524200075027
64,759,1,330,0,0.6173331689281326
65,781,1,308,0,0.6221908029441647
66,804,0,285,1,0.635233729875574
67,815,0,275,0,0.649159216505215
68,832,0,257,1,0.6561041676993523
69,854,0,235,0,0.6665021446683322
70,878,0,209,2,0.6808581344796498
71,901,0,188,0,0.695882857280432
72,915,1,171,2,0.7110978568390983
73,934,0,155,0,0.7195764879629515
74,944,0,145,0,0.7322322439330281
75,958,1,130,0,0.7384913049426971
76,971,0,117,1,0.7468614607284916
77,979,0,109,1,0.7544988586336159
78,993,0,96,0,0.7590125316766708
79,1009,0,80,0,0.7666751752085386
80,1021,1,66,1,0.7744681363943009
81,1032,4,51,2,0.7793857500328962
82,1037,0,47,5,0.7831144817649938
83,1047,0,41,1,0.7852228913894415
84,1053,0,35,1,0.789680822365104
85,1060,0,29,0,0.7918753436363968
86,1062,1,25,1,0.7946013310215815
87,1066,0,23,0,0.7949644290276539
88,1069,0,19,1,0.7967787442736729
89,1069,1,19,0,0.7976858390763653
90,1070,0,17,2,0.7976858390763653
91,1057,8,19,5,0.7978672559949885
92,1059,1,26,3,0.7911534292680127
93,1049,5,28,6,0.79351260562381
94,992,45,36,15,0.7886035705033504
95,723,274,57,32,0.755427387597919
96,535,441,100,9,0.5469111675336036
97,534,403,127,19,0.42176727448073237
98,550,369,150,14,0.42661415177689266
99,554,327,182,20,0.441617826162673
100,557,306,207,12,0.45014358226390017
101,574,262,224,21,0.4570417920760903
102,565,256,252,7,0.4720945326472192
103,563,224,272,21,0.4713171269327591
104,568,205,292,13,0.47357530717172197
105,581,164,313,20,0.4812794064201316
106,592,147,330,9,0.49405123409566293
107,605,111,335,27,0.504765950748957
108,599,108,358,12,0.5147492151111893
109,622,67,362,24,0.5150605060894521
110,644,44,377,10,0.5326510702450069
111,686,1,375,13,0.5510643372243719
112,704,0,371,0,0.581261730975368
113,726,1,348,0,0.5938943879004951
114,738,0,336,1,0.6062760559157416
115,755,2,313,5,0.613237861167496
116,756,11,299,9,0.6221474952992759
117,777,2,291,5,0.6203822205496045
118,801,1,273,0,0.6353258891744122
119,814,0,261,0,0.6510983918126451
120,839,1,235,0,0.6593633164181447
121,854,2,218,1,0.6749602078891822
122,872,1,202,0,0.6841889466406561
123,892,0,182,1,0.6961458985945618
124,914,0,160,1,0.7090642857875933
125,930,0,143,2,0.7231715697883859
126,944,0,130,1,0.7330488270665909
127,955,1,119,0,0.7417818147107924
128,968,0,106,1,0.7482670371684109
129,982,0,90,3,0.7555832368962683
130,983,5,85,2,0.7625770448408703
131,977,6,79,13,0.7623535103791574
132,972,14,77,11,0.757115593575386
133,883,87,81,21,0.7535613072114543
134,597,346,104,24,0.6846909032293201
135,538,382,133,15,0.4696018539223967
136,573,318,152,24,0.4351311276039772
137,575,303,177,12,0.46292882864664875
138,578,275,192,21,0.4688505116790627
139,583,259,209,14,0.47398587767910394
140,579,237,234,14,0.48088366680749417
141,575,221,255,11,0.4829662791203524
142,580,189,272,21,0.4846589146676509
143,574,172,302,14,0.4912243747720959
144,595,132,320,14,0.492490302457865
145,603,116,333,8,0.5107739564850072
146,605,90,342,22,0.5191162443413285
147,621,66,355,17,0.5225090057556562
148,658,25,362,12,0.5362525181703199
149,670,17,364,6,0.5650206420730168
150,689,0,362,6,0.574211408740682
151,712,1,344,0,0.5879731098689184
