,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,788,327,0,45,0.82
2,621,485,49,5,0.5530065688377153
3,622,440,72,25,0.44552651199806903
4,623,432,100,3,0.4505671750123041
5,629,389,112,27,0.4564927148983746
6,627,388,134,4,0.46292745418706427
7,624,349,152,25,0.4667380539158884
8,624,343,174,8,0.4688587435710607
9,627,301,198,23,0.47306194401454355
10,628,298,218,5,0.47931143553662275
11,630,260,236,23,0.4835159454388286
12,630,260,255,3,0.4880380248858014
13,632,224,264,28,0.4917133550838816
14,633,226,281,8,0.49464691187721926
15,637,193,299,16,0.4983232439706363
16,636,199,305,5,0.5051575524158789
17,634,167,316,28,0.5055435015830128
18,643,169,328,4,0.5061397014978885
19,634,143,350,16,0.514659545375992
20,650,140,350,3,0.5127891912381852
21,654,109,354,25,0.5236213123798406
22,647,125,366,4,0.5273784577304719
23,655,90,371,26,0.5247364947416627
24,665,90,378,6,0.531064597664649
25,669,59,377,32,0.5401388150286489
26,696,49,388,3,0.5433832714995914
27,710,19,395,11,0.564426625459835
28,735,14,386,0,0.5758653056128173
29,760,0,371,4,0.5920876513894273
30,775,0,355,4,0.607541924922958
31,794,0,340,0,0.6161095577636619
32,809,1,322,2,0.627580244589922
33,834,0,298,2,0.635681338413421
34,858,1,273,1,0.6505090955990219
35,871,7,252,3,0.6651352435227574
36,890,1,241,1,0.6716348083401144
37,906,1,222,4,0.6847524573490728
38,922,2,209,0,0.6941864319640693
39,937,1,193,2,0.7047520546680348
40,946,3,181,3,0.7140146382487501
41,881,58,171,23,0.719144651790554
42,702,220,192,19,0.6652280833118444
43,640,276,199,17,0.5350497791367429
44,639,266,210,17,0.49372805281333065
45,644,259,213,15,0.494992002035013
46,640,253,220,18,0.49925425283706276
47,633,247,239,10,0.49776618819279134
48,633,229,251,15,0.4970187601872638
49,641,214,260,12,0.4994649430175247
50,640,205,265,17,0.5068286897706152
51,647,198,269,13,0.5070301149060282
52,634,195,279,18,0.5125201278199627
53,641,183,283,17,0.505745294192641
54,634,174,299,14,0.5118817936596337
55,641,162,307,11,0.5109180459405109
56,644,148,308,20,0.5171149554061695
57,643,138,323,15,0.5196796390447325
58,646,122,327,21,0.5219770528378359
59,655,104,341,14,0.5257470876372615
60,663,87,345,18,0.5351102372844653
61,671,74,355,11,0.5417142578620259
62,702,34,362,12,0.5497585220115592
63,733,7,362,8,0.5732790166711147
64,759,0,349,1,0.5956556179154766
65,773,0,334,2,0.6128788388277783
66,788,2,317,2,0.620680640675554
67,803,8,297,1,0.6289902231520291
68,807,19,276,7,0.6368892712057229
69,805,25,269,10,0.6362472087047446
70,827,8,266,8,0.6334745073441895
71,830,15,251,13,0.6499517102469872
72,816,34,244,15,0.649639416511654
73,742,97,249,21,0.6375285030264559
74,661,165,266,16,0.5826501526306974
75,641,163,293,11,0.5280766429901909
76,640,156,300,11,0.5189778060582622
77,643,142,303,17,0.5198614267479174
78,649,135,305,15,0.5231373650388182
79,643,128,320,13,0.5279876883680474
80,653,115,324,10,0.5264799380362755
81,667,99,321,13,0.5348116543947286
82,655,104,327,14,0.5447756510335237
83,669,84,327,17,0.5374251760492473
84,676,71,337,13,0.548298258898829
85,691,47,344,14,0.5550154397555622
86,712,28,349,6,0.5672953788886279
87,742,8,338,6,0.5836895368447202
88,753,2,330,8,0.604148246456726
89,770,0,322,1,0.6113216239002669
90,788,0,303,2,0.6227032514672044
91,813,0,278,2,0.6330609343572057
92,829,3,261,0,0.6479757667976976
93,824,11,247,11,0.6575112574488262
94,825,12,248,8,0.6511050354160755
95,806,31,245,11,0.6520672213976948
96,803,31,246,13,0.6366979152440493
97,757,62,250,23,0.6345483711912527
98,664,146,265,16,0.6005777458523237
99,650,152,271,17,0.535926493404836
100,641,157,279,13,0.5274912806322487
101,649,137,289,14,0.5226176888774872
102,648,131,295,11,0.5303188668391453
103,657,115,297,16,0.5320687360748674
104,656,114,299,16,0.5387551554505532
105,654,108,306,16,0.5384032176557085
106,642,111,318,13,0.5385818857201208
107,664,75,331,13,0.5322765172715014
108,669,59,340,14,0.5504250566786064
109,703,26,339,13,0.5559275662227446
110,739,9,324,9,0.5806119117836435
111,751,5,322,3,0.6045245776313656
112,773,2,304,2,0.613174643928466
113,792,2,284,3,0.6266984000129218
114,799,8,271,3,0.6377974137931034
115,810,1,268,2,0.6409387792125044
116,821,1,256,3,0.6490053899192757
117,834,0,245,2,0.6555403838098145
118,856,1,223,1,0.6638965671171073
119,872,0,207,2,0.6775884826129799
120,870,13,192,6,0.687630440522867
121,829,49,185,18,0.6833684339783797
122,721,141,199,20,0.6493229108980512
123,638,206,219,17,0.5690697505550759
124,636,198,234,12,0.5133670345128806
125,636,184,240,19,0.5146194600624269
126,640,169,257,13,0.5160253665103126
127,640,157,269,12,0.52182989561428
128,648,139,278,13,0.5242982424330607
129,664,120,276,17,0.5315129202028794
130,647,123,291,16,0.5428499800158482
131,662,103,296,15,0.5334568857201208
132,674,91,297,12,0.5453189833168283
133,663,94,298,19,0.5547988582859791
134,665,81,318,10,0.5471029873909709
135,684,58,319,12,0.5520647109523595
136,694,42,325,12,0.566262535788304
137,708,24,331,10,0.5745816289409987
138,718,17,334,4,0.5858869649071838
139,734,7,326,4,0.5937954543397037
140,758,6,306,1,0.6050857867713346
141,773,2,290,6,0.6196982002643234
142,793,2,276,0,0.6283679221396077
143,810,1,254,6,0.641407018460909
144,824,1,246,0,0.6508632281947159
145,838,1,231,1,0.6605388084964177
146,852,1,218,0,0.6690562567056924
147,860,2,209,0,0.67799041888506
148,883,0,187,0,0.6828382615645866
149,896,2,172,0,0.69793775523883
150,911,0,158,1,0.7057273242207448
151,912,1,154,3,0.7151988983784476
