,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,808,270,0,53,0.82
2,616,451,54,10,0.5832206370509947
3,619,398,83,27,0.4538419642638774
4,621,390,106,9,0.4624514046424624
5,619,342,133,30,0.4683214139010633
6,621,334,159,8,0.47249029100097484
7,625,286,181,29,0.47923434570094003
8,618,284,214,4,0.48631298681034424
9,626,231,238,25,0.48778873998403327
10,624,230,262,3,0.4976659672941651
11,634,180,273,31,0.5009614448699345
12,630,182,302,3,0.5102264595515106
13,635,134,324,22,0.5130340120986874
14,645,121,345,4,0.5211699967739387
15,660,72,361,22,0.5319706416869866
16,678,54,375,7,0.545435795785358
17,696,8,398,12,0.5611259805042165
18,723,1,389,0,0.5782427536169407
19,742,0,371,0,0.5966867196639271
20,762,2,348,1,0.6075105787449121
21,772,6,329,6,0.6183704607033161
22,794,4,309,6,0.6225209082416254
23,810,1,300,2,0.635796135995155
24,828,1,282,2,0.6466252737189973
25,843,0,270,0,0.6575516328562251
26,854,0,257,2,0.6673365419420482
27,872,0,241,0,0.6738263421437936
28,889,0,223,1,0.6855294608447272
29,916,0,197,0,0.6961852259369542
30,929,0,182,2,0.713746598306875
31,948,1,161,3,0.721773791679511
32,950,9,148,6,0.7336043317014466
33,966,0,144,2,0.7328842685970457
34,979,0,131,2,0.7455766090581398
35,989,0,121,2,0.7535365773464192
36,1000,0,111,0,0.7594730874012248
37,1013,0,97,1,0.7663191917172577
38,1025,3,81,2,0.7731319245867969
39,1035,0,74,2,0.7784025994314765
40,1049,0,61,1,0.7835747669961827
41,1061,1,47,2,0.789685784895358
42,1066,0,41,3,0.7939863006398041
43,1068,0,41,1,0.7958592233147638
44,1060,7,39,4,0.796958013092966
45,1061,3,39,7,0.792173745378973
46,1063,2,42,1,0.7927309281380015
47,1067,0,41,0,0.7947646454082193
48,1067,1,38,2,0.7967811542189343
49,1068,1,38,1,0.796237387640685
50,1072,0,34,2,0.7967848468287116
51,1073,0,34,1,0.7982441978951454
52,1072,1,35,0,0.798789274545438
53,1073,0,35,0,0.7984254534212285
54,1073,0,34,1,0.7989705300715212
55,1074,0,33,0,0.798789274545438
56,1075,0,31,1,0.799334852047131
57,1075,0,31,1,0.7995167025870453
58,1076,0,31,0,0.7995167025870453
59,1080,0,26,1,0.8000609104068617
60,1080,0,24,3,0.801330510196143
61,1080,0,27,0,0.8009679991439768
62,1080,1,26,0,0.8015117657222262
63,958,96,22,31,0.801330510196143
64,666,358,56,27,0.7192391883756545
65,619,376,99,12,0.49719647682233986
66,622,347,118,17,0.47225151872998705
67,624,321,142,14,0.47844946465250704
68,621,297,171,12,0.4852005885328833
69,624,270,193,13,0.4883627465528955
70,622,245,212,19,0.4947809565144579
71,623,219,238,16,0.4974997894057046
72,624,191,264,16,0.5035862586138071
73,634,158,290,13,0.5093375566380453
74,647,125,305,17,0.521079592935817
75,646,105,325,17,0.5333448317006511
76,673,64,342,14,0.5366074311701471
77,684,32,363,14,0.5590338940242799
78,709,0,381,2,0.5708149942825094
79,728,0,364,0,0.5927925775783449
80,746,0,345,1,0.6038652373029915
81,767,0,323,2,0.6140043518484262
82,777,0,315,0,0.626085213258869
83,783,2,303,4,0.6323726109035803
84,798,0,293,0,0.6348668430811786
85,815,0,276,0,0.6452417615824856
86,829,2,259,1,0.6556503038498162
87,834,3,248,6,0.6637948957183456
88,849,0,241,1,0.6658347727681766
89,861,0,229,1,0.6767390581604612
90,882,0,209,0,0.684372871241661
91,896,0,194,1,0.6980300889718204
92,923,0,168,0,0.7068813370467645
93,943,0,148,0,0.7244390632792481
94,960,0,131,0,0.7370822197464474
95,977,1,111,2,0.7474882297978285
96,987,0,104,0,0.7568457541552469
97,993,0,96,2,0.7628950650501811
98,1006,4,81,0,0.7657004480173893
99,1000,6,75,10,0.7718117489464533
100,1011,0,76,2,0.7667176135148694
101,1023,1,64,1,0.7747009622342215
102,1036,1,52,0,0.7798961338632591
103,1041,1,44,3,0.7852358830480115
104,1045,0,43,1,0.7865801778881043
105,1051,0,38,0,0.7886090022714393
106,1057,0,32,0,0.7909902683602626
107,1059,1,29,0,0.7931727591741363
108,1061,2,26,0,0.7937172874399075
109,1057,3,26,3,0.7942614388128718
110,1056,0,31,2,0.7920852260176376
111,1055,0,33,1,0.7924471420559728
112,1056,0,33,0,0.7922650992744903
113,1058,0,31,0,0.7928096531081389
114,1057,0,31,1,0.7935357114678696
115,1060,0,29,0,0.7929915036480533
116,1059,0,28,2,0.7942612814473557
117,1061,0,28,0,0.7935360319138244
118,1062,0,26,1,0.794623949865038
119,1064,0,25,0,0.794805311257151
120,1068,0,18,3,0.7957117013814035
121,1061,6,19,3,0.7966180333862852
122,1055,3,22,8,0.79299265013029
123,1053,1,30,4,0.7904533312690585
124,1056,0,32,0,0.7908140313977812
125,1056,1,29,2,0.7928102481219701
126,1059,0,28,1,0.7922664815437208
127,1054,6,26,2,0.7937175148691065
128,1040,11,29,8,0.7906337995397423
129,1017,15,38,18,0.7834988339446913
130,853,152,59,24,0.771806347714799
131,623,348,90,27,0.6483779134286568
132,618,328,131,11,0.47947440134165953
133,623,293,155,16,0.4833941606967125
134,625,273,172,16,0.4915970284740017
135,618,245,206,15,0.49642884138851356
136,624,220,229,11,0.4983468659742825
137,624,191,250,19,0.506740512718927
138,631,169,271,12,0.5105468787666723
139,635,141,287,18,0.5196463710093976
140,645,121,300,14,0.5260804712155408
141,656,83,316,23,0.5359220172265634
142,675,53,336,14,0.5474395813232891
143,698,18,348,12,0.5648570370644251
144,719,2,348,6,0.5847178465489943
145,732,0,341,2,0.6008180579996063
146,753,1,321,0,0.6093973596897355
147,774,0,301,0,0.6218753908243014
148,779,1,294,1,0.6345987441721453
149,796,1,278,0,0.6372588255766124
150,812,1,261,1,0.6478206019417777
151,826,0,249,0,0.6575520023048956
