,Quiescent,Active,Jailed,Fighting,Legitimacy
58,797,1,273,2,0.642360747532635
59,819,1,251,2,0.6531137184115523
60,823,3,243,4,0.6670317396205296
61,845,1,224,3,0.6688500929430226
62,854,0,218,1,0.6836140454675821
63,875,0,198,0,0.690040435079235
64,890,0,182,1,0.7040162684042964
65,903,0,169,1,0.7137144505362967
66,924,0,148,1,0.7222562142304413
67,940,0,133,0,0.7358812413471221
68,958,0,114,1,0.7461605445325531
69,969,1,101,2,0.7568265602753423
70,980,1,89,3,0.7627198474918527
71,985,4,82,2,0.7684470599572262
72,1002,0,71,0,0.7706343397927603
73,1012,0,61,0,0.7797864921699036
74,1019,0,54,0,0.7840578321468382
75,1026,0,47,0,0.7868764335267114
76,1036,0,37,0,0.789588274941238
77,1032,4,34,3,0.7933490243993668
78,1015,10,33,15,0.7905602006587614
79,958,53,43,18,0.7806556054975444
80,647,326,69,29,0.7440876308351119
81,544,409,105,12,0.5006795072096408
82,582,340,123,24,0.4344831746797169
83,565,339,153,10,0.4646866911899453
84,588,280,179,19,0.4589554234863039
85,574,285,197,10,0.4803027847464561
86,592,237,213,21,0.47374485139888145
87,586,235,231,10,0.4904555109867354
88,592,196,254,18,0.4898622698224738
89,591,184,276,8,0.4990679753307875
90,600,147,290,21,0.5027683363416178
91,598,134,315,11,0.5121373570821834
92,619,84,338,16,0.515329806636764
93,641,63,343,10,0.5350701801544117
94,680,22,344,10,0.5520616110667976
95,696,7,353,0,0.5816767443249637
96,716,0,338,2,0.5954903964068975
97,727,2,326,1,0.6080958956142297
98,739,7,307,3,0.6144304760738943
99,745,4,298,9,0.6203266110717691
100,765,0,290,1,0.6233984357497447
101,789,0,267,0,0.6378597993698171
102,801,3,251,1,0.6530397240653404
103,817,0,235,3,0.6599177941002952
104,833,1,221,0,0.6706524171923731
105,843,0,210,2,0.6814194331190084
106,861,0,194,0,0.687780006276493
107,869,3,181,2,0.6999909468742886
108,883,1,169,2,0.7043376969064783
109,901,0,152,2,0.713914688030083
110,922,0,131,2,0.7258211625166903
111,933,0,119,3,0.7391298586119753
112,944,0,110,1,0.7456543141503333
113,957,0,97,1,0.7524804570181812
114,967,0,87,1,0.7597011284686603
115,977,1,76,1,0.7648987802259734
116,969,3,72,11,0.7695676628234362
117,969,4,71,11,0.7634924524291018
118,973,0,75,7,0.7633074343785603
119,982,0,72,1,0.7667433607090577
120,988,1,65,1,0.7720472999383794
121,997,0,58,0,0.7745024544802172
122,999,0,55,1,0.7786204069415877
123,996,9,49,1,0.7792378525414663
124,892,86,46,31,0.7763651770170451
125,608,343,84,19,0.6987072269571971
126,559,362,114,18,0.4811763288415272
127,587,307,140,19,0.45217124232339845
128,582,285,171,14,0.47681220522667606
129,593,252,191,14,0.47932623789252043
130,598,227,201,24,0.49157739684575097
131,596,207,231,14,0.4970193542184507
132,598,181,251,18,0.5018298235325303
133,606,159,268,15,0.5069698124414819
134,608,132,290,17,0.5158905626892472
135,621,106,307,13,0.5217637939337222
136,641,67,320,18,0.5343706035551048
137,668,31,339,8,0.5518527259100168
138,691,11,337,7,0.5755422114449559
139,716,1,327,1,0.592654301947745
140,730,0,314,1,0.6105450970125225
141,746,0,296,3,0.6191280117569605
142,758,0,286,1,0.6284949028574341
143,755,7,278,5,0.6362655970928759
144,765,5,272,3,0.6323723816651837
145,783,0,259,2,0.6393260745337979
146,790,1,252,1,0.6520286090004727
147,805,0,236,3,0.6564857107396632
148,816,0,226,1,0.6659358311717144
149,828,0,213,2,0.6737188976977181
150,853,0,189,0,0.6813726934546015
151,863,0,176,3,0.698475540329196
