,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,869,225,0,34,0.82
2,495,573,43,16,0.6332124112205644
3,503,533,80,11,0.37233216565614374
4,492,520,98,17,0.384288586723817
5,535,447,130,13,0.38036959059356384
6,517,442,148,18,0.41506216126345186
7,547,382,180,15,0.4064307872089014
8,542,367,204,8,0.4324356964009683
9,559,321,220,20,0.43437315870238735
10,560,309,236,15,0.44896263318335855
11,574,272,256,18,0.45254235090743766
12,574,260,273,13,0.4656152981128939
13,574,238,290,17,0.46870483711998606
14,575,219,313,10,0.4721073363229865
15,576,196,327,16,0.47759151426234364
16,580,175,351,9,0.4814428610070447
17,584,152,357,20,0.48852093719021233
18,584,137,374,17,0.4929685603795041
19,601,103,396,12,0.49637644706782597
20,624,77,394,17,0.5120163988848615
21,657,33,403,17,0.5275628102032952
22,690,6,405,8,0.5530626178335685
23,711,1,395,2,0.5774345258724444
24,734,1,374,0,0.5909304727184848
25,751,1,352,5,0.6041305974815703
26,771,1,336,1,0.6128830194690773
27,794,0,315,0,0.6251727705853414
28,814,0,294,1,0.6391053856770214
29,835,0,273,1,0.6509640841983994
30,850,0,257,2,0.6638469830702817
31,867,1,241,0,0.673012943135458
32,887,1,221,0,0.6839245060090594
33,904,0,203,2,0.6967063468786354
34,920,0,188,1,0.7074872296695277
35,933,1,173,2,0.7180233397486981
36,953,0,155,1,0.72605861834611
37,971,0,138,0,0.7392141055824056
38,989,0,120,0,0.7506229696891779
39,1000,1,107,1,0.7613746976940524
40,1016,0,92,1,0.7672463920828848
41,1028,0,79,2,0.7759059175531915
42,1036,1,71,1,0.7815461777363529
43,1031,7,63,8,0.7851558890276419
44,1037,0,66,6,0.7805626299681947
45,1048,0,60,1,0.7848650825273754
46,1057,0,50,2,0.790365834325569
47,1061,1,45,2,0.7937014536502731
48,1068,0,39,2,0.7950316694769514
49,1061,6,36,5,0.7978094211162041
50,1038,15,40,14,0.7935885312228862
51,1045,1,59,2,0.781247160462444
52,1047,1,59,0,0.7888725206710187
53,1047,1,55,4,0.7900391281990881
54,1046,1,56,4,0.7893121778444782
55,1049,0,58,0,0.7889119336163491
56,1047,2,55,3,0.791013747509236
57,1050,0,56,1,0.7893121778444782
58,1048,3,54,2,0.7912248186481402
59,1053,1,53,0,0.7897098585206465
60,1055,0,52,0,0.7923898101528832
61,1057,0,50,0,0.7933379784729682
62,1012,30,49,16,0.7940971639881027
63,738,267,66,36,0.7659839177734166
64,554,435,107,10,0.5519115133094769
65,550,404,131,21,0.42939556630785886
66,556,384,159,6,0.4310618727754982
67,559,350,171,25,0.4405071622162344
68,555,339,197,12,0.4447154754178584
69,562,300,217,23,0.4473617545831101
70,573,280,237,11,0.45604824511687103
71,568,254,264,15,0.46748017047208135
72,582,235,271,12,0.4689812108074405
73,568,219,291,22,0.48013210521386673
74,577,204,311,7,0.4742051795367224
75,587,175,313,23,0.48429962175743324
76,579,174,337,7,0.491843526544436
77,588,142,344,23,0.4910363605330157
78,608,115,365,9,0.49848996627404324
79,636,74,356,28,0.5161445897281629
80,644,63,370,15,0.5351626427831635
81,677,22,371,22,0.5440757373794376
82,706,4,375,1,0.5679773220556136
83,727,0,353,6,0.5922306229683192
84,744,1,340,1,0.6039505936276746
85,762,0,324,0,0.6144829097667004
86,783,0,303,0,0.6254006533299652
87,812,0,273,1,0.6379427036799158
88,823,3,259,1,0.6554870539922675
89,841,0,241,4,0.661785384999396
90,856,0,229,1,0.6731160732146468
91,876,0,210,0,0.6832156525235208
92,892,0,194,0,0.6962598820414939
93,906,0,179,1,0.7066088357122524
94,915,0,171,0,0.7154818588749746
95,940,0,146,0,0.7214616550857926
96,956,0,130,0,0.7373189882899731
97,965,0,119,2,0.7471137601814436
98,984,0,100,2,0.7520703837665556
99,983,10,83,10,0.7626893408718489
100,993,2,84,7,0.7588833596966252
101,994,4,81,7,0.7660920877659574
102,1003,1,81,1,0.7662321732683522
103,999,1,80,6,0.7722498011040125
104,1005,1,80,0,0.7694272726914673
105,1009,1,73,3,0.7733679862469913
106,1015,2,68,1,0.774654683379944
107,1004,14,56,12,0.7774832456364588
108,918,82,68,18,0.7683580327237918
109,597,368,91,30,0.7052134139007541
110,550,401,118,15,0.46235026348702823
111,568,351,144,19,0.43558823674634467
112,562,343,169,7,0.45325277441844875
113,575,298,190,17,0.45400371272586076
114,567,289,211,11,0.46707956252437316
115,585,244,231,18,0.46603678895578354
116,578,237,254,9,0.4821065895719756
117,581,201,274,21,0.48143704425849926
118,586,186,295,10,0.4874773071968487
119,598,149,314,15,0.4947631546162737
120,586,149,324,13,0.5069162626454857
121,593,120,338,18,0.50169468832077
122,606,102,348,13,0.510133694028119
123,615,68,364,19,0.5210893084520228
124,634,51,371,10,0.5314019036277746
125,648,27,372,16,0.5462478736393598
126,675,5,379,3,0.557618279502422
127,690,0,370,2,0.5790448820764831
128,704,0,357,1,0.5885595162072944
129,726,0,335,1,0.5967083740790065
130,743,0,319,0,0.6094394363108505
131,766,0,295,1,0.619640975364407
132,788,0,273,1,0.6332733867666301
133,817,0,245,0,0.6467636497369483
134,838,0,224,0,0.6651196193139376
135,845,0,217,0,0.6785200504906892
136,856,5,198,3,0.6830217654267925
137,861,7,189,4,0.6886669646693486
138,855,20,179,7,0.6916391764708628
139,814,57,163,25,0.6848504753076464
140,666,188,179,26,0.6491267115125192
141,587,253,202,16,0.5371783830655406
142,603,230,209,14,0.4849260359779855
143,589,227,225,14,0.49817786606051884
144,598,206,235,16,0.49153220825598365
145,599,193,247,15,0.4997045866626458
146,600,180,254,19,0.5029386337247127
147,603,168,267,14,0.5052656320179657
148,603,151,282,15,0.5101063238663961
