,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,744,360,0,43,0.82
2,482,612,46,6,0.5272842316470054
3,491,560,78,17,0.3590825115394983
4,474,571,96,4,0.3705483697457887
5,518,488,113,25,0.3632038356182418
6,507,494,136,7,0.39472914544322224
7,548,415,162,19,0.39174665112886253
8,542,417,181,4,0.42298216642868175
9,561,361,202,19,0.42246067848148666
10,560,360,217,4,0.43895123366690864
11,572,313,234,22,0.4415747918655826
12,573,312,249,6,0.4525255654279503
13,579,277,261,23,0.45617170777142274
14,582,277,277,3,0.4622914230583364
15,582,241,292,23,0.46744943497644714
16,594,230,308,5,0.470437583770867
17,597,202,307,30,0.4816081941825413
18,600,205,324,7,0.4837496446739266
19,596,179,338,22,0.48879951547623823
20,598,181,350,5,0.4889327309860453
21,602,149,361,20,0.49273151198888
22,612,148,369,3,0.4980141860285867
23,610,123,375,24,0.5061891926116374
24,623,123,379,7,0.5059098913143056
25,623,99,393,17,0.515434602877398
26,627,100,399,6,0.5179367824763518
27,656,50,400,26,0.5217314391122937
28,677,46,402,4,0.5418177987094548
29,713,10,390,15,0.5578191527070883
30,740,3,383,1,0.5815556782604814
31,758,2,363,4,0.6002137971585162
32,775,2,347,3,0.6098683792999248
33,801,0,326,0,0.6196540490130725
34,825,0,301,1,0.6355352461350471
35,845,0,280,2,0.6495154836273794
36,870,1,255,1,0.6613742177906724
37,895,0,230,2,0.6767136381687867
38,913,1,213,0,0.692341485812105
39,928,1,195,3,0.7039088496137369
40,935,6,178,8,0.7129127054693363
41,858,73,172,23,0.7155813237184978
42,645,274,178,25,0.652767979626237
43,592,318,197,14,0.4978741970685172
44,623,277,213,7,0.4654439952841122
45,601,289,213,16,0.48966011632675577
46,611,255,236,14,0.47501385124728573
47,622,239,242,12,0.48687965184115156
48,621,225,253,16,0.49579514831067584
49,624,217,260,13,0.4970758031057657
50,616,205,277,16,0.5007129851203346
51,625,187,290,10,0.4982700171375587
52,631,173,292,16,0.5074213754690553
53,628,172,301,11,0.5119117694698312
54,620,161,309,21,0.5114521719019701
55,620,149,325,16,0.5077118201546742
56,639,123,332,16,0.5109004306303608
57,637,121,336,15,0.5252642953546435
58,643,110,345,11,0.5249281945587635
59,633,113,349,12,0.5307038897923
60,645,85,362,14,0.5251507833751352
61,648,77,368,13,0.5361532941103878
62,668,47,375,14,0.5393204709116789
63,703,17,376,6,0.5553312583890648
64,727,11,360,4,0.5812952688181928
65,737,3,354,8,0.5959681390657504
66,753,3,342,3,0.6022854385435168
67,772,0,327,1,0.6124638512655481
68,787,2,307,4,0.6245394761466102
69,808,0,291,1,0.632442136257607
70,835,3,260,2,0.6458561389353396
71,847,0,249,3,0.661583734505121
72,866,1,230,1,0.6696304982531501
73,880,0,217,1,0.6819753131878679
74,900,1,194,3,0.6910045432237493
75,907,6,185,0,0.7031831508802718
76,914,5,168,11,0.7072813009845226
77,924,2,166,5,0.7099445605421745
78,933,2,160,2,0.7181645283768114
79,928,12,149,8,0.7243632287578922
80,887,46,145,19,0.7183632536122193
81,683,233,159,21,0.6842879362588081
82,612,301,166,16,0.5302666582200042
83,611,292,174,18,0.481936297122729
84,595,293,194,11,0.4826771065140015
85,611,271,196,15,0.4759291278611855
86,598,273,207,14,0.4872725822434004
87,613,247,219,12,0.480632908598355
88,603,242,232,14,0.49342966718944065
89,613,219,240,17,0.48886113567213196
90,611,209,257,12,0.49785092861355246
91,613,194,267,14,0.49950638907261413
92,614,183,273,17,0.5030111271496936
93,610,170,290,15,0.5051112236488017
94,621,155,292,15,0.5060494880912804
95,615,147,304,17,0.5147234757487125
96,627,128,316,11,0.5126916607845281
97,629,114,323,15,0.523546190924681
98,633,99,335,14,0.5265419077201657
99,648,71,342,18,0.5314951419131411
100,672,45,348,14,0.5440423336077658
101,684,24,361,9,0.562286807842481
102,712,2,361,2,0.5736649935298711
103,737,0,340,0,0.5946001726324445
104,748,2,321,6,0.6095474029961414
105,760,2,310,3,0.61448486175353
106,769,2,296,8,0.6225045960218609
107,789,3,278,5,0.626937720585103
108,800,0,269,6,0.6392896437878404
109,813,0,262,0,0.6463348896220533
110,824,0,251,0,0.6553908316022533
111,842,0,233,0,0.6622099995223694
112,857,0,218,0,0.6734814842333966
113,873,1,201,0,0.682961823084255
114,891,0,180,4,0.6929515708453401
115,905,1,166,3,0.7038678386590009
116,904,7,159,5,0.7127291029981444
117,888,20,152,15,0.7106689770489378
118,760,134,158,23,0.6964209117204256
119,621,264,173,17,0.5953380746617911
120,611,260,194,10,0.4961863205947832
121,618,241,201,15,0.4929548287313952
122,614,234,212,15,0.49909103537746324
123,617,219,227,11,0.4982631458976589
124,617,208,237,11,0.503380486118527
125,623,193,244,12,0.50550977977601
126,617,182,259,13,0.5113111412789444
127,634,158,263,16,0.51012703550324
