,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,896,217,0,43,0.82
2,577,514,44,18,0.6375104728149488
3,522,529,81,21,0.41792582696771513
4,550,481,110,11,0.38884992057797557
5,555,435,137,25,0.41233174836145176
6,580,395,168,8,0.42036423613421925
7,579,357,190,24,0.4424856312493603
8,585,335,218,10,0.44603234405212844
9,594,293,246,15,0.45555041032322807
10,597,281,257,12,0.46645779196902293
11,604,242,279,21,0.4707024114525454
12,606,230,298,10,0.47956087978162476
13,611,196,319,16,0.4848841921011479
14,609,186,336,10,0.4925717392431746
15,617,151,349,21,0.49456327207667655
16,623,140,362,13,0.5031759217434348
17,621,111,382,24,0.5095187559238603
18,650,80,391,13,0.5117183101075784
19,663,43,402,23,0.5343011167185246
20,702,11,413,4,0.54619366304079
21,729,1,398,2,0.5757497681047413
22,753,0,375,2,0.5923523276200808
23,772,0,355,3,0.605681670854194
24,785,1,344,0,0.6161178561544219
25,800,0,329,1,0.6238409100887439
26,822,0,308,0,0.6324530788972041
27,842,0,288,0,0.6454786228154296
28,867,0,263,0,0.6573832179930795
29,883,1,244,2,0.672555079872268
30,898,0,232,0,0.6818897172589243
31,910,1,218,1,0.6917671922635693
32,930,1,197,2,0.6989424565178124
33,883,57,175,14,0.7113800661915568
34,814,107,179,29,0.6700965652288474
35,728,189,192,18,0.6168901036520668
36,636,256,211,24,0.5561973220773585
37,642,241,229,13,0.4951129924236949
38,649,217,237,22,0.5030657453376773
39,645,216,253,11,0.5092901913580513
40,645,196,258,26,0.5093791633367298
41,646,191,273,13,0.5102658415374217
42,641,168,293,21,0.5142772665802018
43,660,149,299,14,0.5143912986899891
44,656,131,312,23,0.5288886217376088
45,646,130,336,10,0.5284240389687948
46,668,87,345,22,0.5257824058909234
47,684,68,362,8,0.5426049993401875
48,707,27,370,18,0.5568158858939815
49,737,2,376,5,0.574520420721918
50,753,0,365,2,0.5979341247162171
51,769,0,350,0,0.6076982871913991
52,783,0,336,0,0.6172724696167513
53,791,0,328,0,0.6252698657454583
54,811,0,308,0,0.6298863449470044
55,822,0,296,1,0.6415772387323845
56,836,0,283,0,0.6479211720721058
57,848,0,271,0,0.6564908871797337
58,868,0,251,0,0.663764788460501
59,884,2,232,1,0.6760431304295513
60,895,1,219,4,0.6854581643281291
61,912,0,206,0,0.6919946587504235
62,931,0,187,0,0.7038666842242246
63,947,1,169,1,0.7158630992238002
64,968,0,149,1,0.7255593746996891
65,982,1,133,2,0.7387077993687733
66,1005,0,111,2,0.7467470260535459
67,1016,0,99,3,0.7599878703119352
68,1025,0,93,0,0.7656214591193146
69,1034,0,84,0,0.770649114898222
70,1042,0,76,0,0.7748903915970533
71,1049,1,67,1,0.7784400841131989
72,1059,0,59,0,0.7810254533176211
73,1066,1,50,1,0.7853387599213225
74,1077,0,40,1,0.7876180515767751
75,1089,0,28,1,0.7917888758899886
76,1097,0,20,1,0.7960593635619195
77,1098,1,19,0,0.7988970562949599
78,1100,1,17,0,0.7992517290414709
79,1100,0,15,3,0.7999610725217648
80,1087,10,17,4,0.799606401241488
81,1032,42,21,23,0.7930442338408056
82,747,289,48,34,0.7624436916506612
83,600,412,88,17,0.5478328616828495
84,611,367,124,13,0.4521335350210732
85,614,342,145,14,0.46658909036835555
86,616,304,170,22,0.47234774983606903
87,625,276,195,14,0.4791151856014347
88,632,240,219,19,0.490346546657785
89,632,220,245,13,0.49940312799575687
90,640,186,259,24,0.5040138546393554
91,643,171,281,14,0.5123411687295485
92,638,147,309,12,0.5183159074809055
93,649,121,320,14,0.5208346665009977
94,665,79,337,22,0.5310912541573765
95,704,28,353,18,0.5456437405652617
96,725,6,366,4,0.5762362494129988
97,733,1,364,2,0.5945316052162893
98,749,0,350,0,0.6004275259457243
99,768,0,330,1,0.6101790440112149
100,784,0,315,0,0.6208804117393195
101,798,1,300,0,0.6303676123025858
102,811,0,285,2,0.6384489105497685
103,829,0,268,1,0.6462798372515733
104,839,0,258,1,0.6573586732569122
