,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,923,179,0,36,0.82
2,594,482,47,14,0.6707903988724583
3,559,483,75,19,0.43537089296767806
4,569,448,96,21,0.41735433926026066
5,570,414,128,21,0.42838994615293036
6,591,373,156,13,0.4351270445057832
7,606,329,179,19,0.4542379916181979
8,598,311,210,14,0.4685125852621638
9,613,267,231,21,0.46868463780308195
10,618,240,260,14,0.4829527923454013
11,632,201,277,22,0.49158343923429254
12,639,187,294,11,0.5042298295729709
13,640,164,307,20,0.5124395470328529
14,645,145,330,10,0.5154714512678276
15,671,101,340,18,0.5234025666523541
16,679,84,351,13,0.543337269763984
17,698,53,358,18,0.5519904768734099
18,711,30,372,12,0.5667617220127876
19,730,9,377,8,0.579340908145032
20,753,1,368,1,0.5944130974939698
21,773,1,344,4,0.6101260640946065
22,784,0,336,2,0.6211665316735469
23,804,0,317,1,0.6280551764432313
24,827,0,293,2,0.6399461992773152
25,840,0,281,0,0.6535062857953895
26,858,3,259,1,0.6620122037527116
27,857,13,244,7,0.6723810860646673
28,860,18,233,10,0.6688783862342597
29,886,2,228,5,0.6693001070422163
30,893,4,219,4,0.6894033863644737
31,909,4,203,4,0.6939404206956332
32,922,0,197,1,0.7041537448642818
33,933,0,186,1,0.7137490301200786
34,948,0,165,7,0.7208052777016737
35,964,0,155,1,0.7293125680689184
36,973,2,145,0,0.7405060024166911
37,994,1,123,2,0.7459235978241698
38,1008,0,109,3,0.7583948155827775
39,1014,0,102,3,0.7663720450880789
40,1022,1,91,5,0.7698205295255119
41,1035,1,82,1,0.7734626948695142
42,1020,18,77,4,0.7805509450678676
43,888,115,77,39,0.7695527871084308
44,653,340,115,11,0.6647380471574545
45,606,345,145,23,0.493934602366881
46,625,324,166,4,0.466865943649841
47,626,286,186,19,0.4836791136254715
48,627,284,199,5,0.4886305022344355
49,626,249,223,15,0.49232419132366
50,627,242,233,10,0.49661854641145015
51,631,199,258,23,0.4994438671795949
