,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,896,221,0,38,0.82
2,606,494,42,12,0.6381246081360552
3,574,491,66,23,0.4364300533044986
4,595,454,99,6,0.4195992462069702
5,604,413,117,18,0.4392634632031102
6,614,389,137,11,0.44903178490623014
7,628,345,162,16,0.45954684963080095
8,627,332,181,11,0.473355988881219
9,636,296,195,23,0.4760567590601179
10,636,285,219,9,0.48491677220389556
11,639,249,240,20,0.4894963884882165
12,643,238,251,13,0.49557149785616605
13,651,205,267,21,0.5012021125247628
14,652,202,277,12,0.5098105990437797
15,649,177,295,21,0.5125952544020448
16,656,164,311,11,0.5140703393035199
17,661,135,326,16,0.5216931233902932
18,657,135,334,12,0.5291116079282343
19,662,107,344,25,0.5277828741083949
20,672,103,351,9,0.5329945172663155
21,673,85,358,18,0.5421522875535707
22,678,78,370,8,0.5444271650555419
23,699,43,371,20,0.5500325755355572
24,722,22,380,8,0.5652690182966691
25,746,1,382,3,0.5835638516690279
26,760,0,370,2,0.6012349592276041
27,773,0,359,0,0.6093343928192917
28,792,2,336,2,0.6169685142311694
29,810,1,319,2,0.6270539566380042
30,827,0,304,1,0.6376344362449887
31,856,0,276,0,0.6479738207413619
32,879,1,251,1,0.6655383232672188
33,896,0,232,4,0.6792749427070293
34,906,4,219,3,0.6894862211119317
35,927,0,202,3,0.6952185878199011
36,942,0,189,1,0.7091663213912427
37,954,4,172,2,0.7190021967531922
38,967,1,162,2,0.7256788870941167
39,979,6,143,4,0.7343452360170993
40,974,11,138,8,0.7405122015879454
41,860,112,127,32,0.7361035278304223
42,674,293,151,12,0.6426665669794198
43,670,290,151,19,0.5097425322455139
44,665,292,158,15,0.5069613020320761
45,643,289,176,21,0.5047361299672714
46,664,261,190,14,0.49311736581453564
47,653,247,213,16,0.5100608052919468
48,657,229,232,11,0.506548629820428
49,654,205,251,19,0.5126771443561347
50,665,189,263,10,0.5139817019218667
51,662,173,277,15,0.5243869311836323
52,675,163,280,9,0.5247924070235485
53,662,156,287,22,0.5343613715063166
54,670,142,302,12,0.5265672987984402
55,669,123,313,20,0.5351234846264663
56,674,112,327,11,0.5367208872238689
57,689,84,325,22,0.5430347018188671
58,689,78,339,12,0.5546074947888169
59,703,47,351,17,0.5577963454043087
60,706,38,367,7,0.5698731858484655
61,721,15,373,8,0.5748559169455563
62,734,12,368,2,0.5870647233479885
63,757,6,349,4,0.5959832636125655
64,777,2,335,2,0.609513968776624
65,802,0,314,0,0.6219477250755922
66,819,1,295,1,0.6371664607167854
67,836,1,277,2,0.6468688214009524
68,838,2,273,2,0.6569019477850913
69,861,2,249,3,0.6581869088254557
70,872,7,229,7,0.6720900367510587
71,871,15,216,13,0.677311956191161
72,882,7,216,9,0.6742051046309699
73,884,17,206,7,0.6834687940380425
74,809,87,193,24,0.6833019030053149
