,Quiescent,Active,Jailed,Fighting,Legitimacy
82,1043,0,39,0,0.7862887636808746
83,1049,0,31,2,0.7894292178972764
84,1052,0,29,1,0.7912578802941249
85,1054,0,27,1,0.7925325826582077
86,1055,0,27,0,0.7932605795440909
87,1054,0,27,1,0.7938063868274459
88,1057,0,25,0,0.7932605795440909
89,1057,0,23,2,0.7945341001840298
90,1058,0,24,0,0.7941703024910396
91,1057,0,24,1,0.7948979255683141
92,1061,0,21,0,0.7943522013375348
93,1062,0,16,4,0.7959893482698124
94,1056,4,20,2,0.7956255528552401
95,1042,7,26,7,0.7930788637772007
96,1044,1,36,1,0.7865156696174244
97,1049,0,33,0,0.789431826173966
98,1050,0,31,1,0.7916216779871151
99,1052,1,28,1,0.7918041947770899
100,1049,0,28,5,0.7923506838117127
101,1050,1,31,0,0.7907121837546396
102,1050,0,31,1,0.7918041947770899
103,1052,0,30,0,0.7918041947770899
104,1054,0,27,1,0.7927144815047029
105,1054,0,26,2,0.7932605795440909
106,1058,0,23,1,0.7930786806975958
107,1058,0,21,3,0.794716026721819
108,1055,0,24,3,0.7943522290288287
109,1056,0,26,0,0.7932606902879605
110,1058,0,23,1,0.7941702568561713
111,1056,0,23,3,0.794716026721819
112,1057,0,25,0,0.793624560316686
113,1057,0,25,0,0.7945341001840298
114,1055,3,24,0,0.7945341001840298
115,1049,0,25,8,0.7932606902879605
116,1049,0,32,1,0.7901664872151541
117,1053,0,28,1,0.7914397791406199
118,1052,0,27,3,0.7928966175048845
119,1051,1,29,1,0.7921687849652175
120,1055,0,27,0,0.791986552451121
121,1016,23,25,18,0.7938063868274459
122,922,85,45,30,0.7715581037092812
123,628,341,82,29,0.7063834943221567
124,589,349,123,18,0.4846070490389702
125,593,308,158,19,0.4649916979443095
126,607,270,180,20,0.47447701405605197
127,604,240,210,22,0.4886195822851377
128,611,206,247,11,0.49230713724864755
129,618,170,264,22,0.5043054825373292
130,624,136,295,17,0.5126913767442007
131,652,86,315,17,0.5232862186012666
132,674,44,335,16,0.5477541042304146
133,710,11,342,5,0.5678327623566242
134,729,0,337,1,0.5963229269880234
135,742,1,322,2,0.6102573209325581
136,756,1,310,0,0.617531438551345
137,771,0,296,0,0.6262263414533602
138,785,0,282,0,0.6354569807720435
139,796,0,269,2,0.6440164118319452
140,806,0,261,0,0.650453666631898
141,815,0,250,2,0.6570562874453455
142,835,0,232,0,0.6623510998751184
143,853,0,213,1,0.6754245161186337
144,864,0,202,1,0.6868121429717717
145,880,0,187,0,0.6939236343354888
146,889,2,173,3,0.7044696871761272
147,897,0,168,2,0.7093807901136716
148,914,0,153,0,0.7150811603015577
149,933,0,133,1,0.7262833626135095
150,940,2,122,3,0.7378851662819393
151,949,0,116,1,0.7413660397274814
