,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,750,353,0,49,0.82
2,616,482,50,4,0.5292708336229527
3,618,433,77,24,0.44528389385860767
4,619,430,101,2,0.4514268149540791
5,618,384,125,24,0.45636724117537264
6,620,381,148,2,0.46028217173092817
7,620,336,169,25,0.4657151965639393
8,626,335,184,3,0.46976682493534627
9,622,296,199,30,0.4771003709882129
10,624,297,221,4,0.47739526347265127
11,627,256,236,27,0.4829727668215464
12,622,262,258,2,0.48766348105709995
13,627,219,270,27,0.48884516265487965
14,628,225,286,2,0.49467055886650935
15,624,188,303,25,0.4988334379003525
16,634,190,315,0,0.49947524636650936
17,628,158,325,27,0.5087037852038709
18,638,161,336,2,0.5067363477158774
19,640,127,343,27,0.5158096980294984
20,647,131,357,2,0.5184184247570357
21,650,97,367,22,0.525691756772657
22,655,106,371,3,0.5298559285614457
23,657,74,371,31,0.5343337470021067
24,662,77,389,5,0.5363773739267028
25,687,30,392,23,0.5430333429637505
26,717,15,397,2,0.5613247719601465
27,732,10,381,8,0.5838252047572806
28,743,13,370,5,0.5917614109471644
29,762,2,362,5,0.5977790892680166
30,783,1,345,2,0.6102698118421515
31,809,4,316,2,0.622836245911387
32,818,11,295,7,0.6373006724744762
33,836,6,284,4,0.6404414808799892
34,858,0,269,2,0.6527912983204508
35,859,6,258,5,0.6677720864573362
36,873,0,252,3,0.6670372432947247
37,897,0,231,0,0.6770733295515804
38,917,0,209,2,0.6925698827244381
39,937,0,190,1,0.7048280262414667
40,955,1,170,2,0.7176779513888888
41,970,0,158,0,0.7286880434535705
42,984,0,144,0,0.7385827523105529
43,999,3,125,1,0.7471484843768054
44,1007,3,112,6,0.7553299097288902
45,1001,17,103,7,0.7590211664832199
46,826,169,102,31,0.7529280415882695
47,632,355,128,12,0.6134947102730767
48,634,336,137,19,0.47796434018262357
49,630,335,151,9,0.4812594283463254
50,624,313,166,22,0.4813454165715124
51,626,302,184,11,0.4799254776609216
52,625,277,202,18,0.48514151503481345
53,622,267,221,10,0.4879887372570356
54,627,238,232,22,0.48997629703311946
55,627,230,253,9,0.4956734908463254
56,627,206,263,21,0.4994104700129921
57,630,198,281,6,0.5018462706615459
58,630,177,286,21,0.5077642091498906
59,627,170,306,11,0.5089844912076612
60,625,145,321,22,0.5104853427617111
61,631,131,339,12,0.5121133881282592
62,650,94,350,19,0.5194339809111438
63,656,87,363,7,0.5345198426615507
64,688,41,370,14,0.5410082584079112
65,714,21,372,6,0.5647715949934428
66,731,11,364,7,0.5837535984471643
67,753,1,358,1,0.5946798491311913
68,773,1,338,1,0.6098060375438773
69,780,4,323,6,0.6211844611578086
70,807,1,303,2,0.6237931486975735
71,830,1,281,1,0.6408384657642664
72,843,0,268,2,0.6547843670965297
73,858,0,253,1,0.6626887048549537
74,871,0,238,3,0.6723534612628035
75,882,9,218,3,0.6800795505348284
76,894,2,209,7,0.6853681320322831
77,911,0,198,3,0.6934621238698181
78,928,4,180,0,0.7052901130002281
79,878,46,163,25,0.715879908049373
80,684,228,180,18,0.6723585489500845
81,629,267,199,15,0.5291828214913669
82,631,255,206,16,0.4941406213755298
83,632,241,220,14,0.49742840041359687
84,633,232,227,15,0.5009430466499547
85,638,220,233,16,0.5028788919558609
86,632,217,246,12,0.5074032823739105
87,642,204,252,8,0.5055697827610658
88,630,205,255,15,0.5138948348605943
89,633,188,270,14,0.5064595397055103
90,641,179,271,14,0.5112005146509717
91,637,173,279,14,0.5169200084717054
