,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1010,78,0,51,0.82
2,619,452,54,13,0.7405064369855684
3,565,457,90,26,0.4531713127606886
4,604,405,122,5,0.42339012976888546
5,600,360,147,27,0.45587768143604473
6,622,324,178,9,0.4583064121266915
7,619,284,199,30,0.4791403278760416
8,631,263,223,11,0.48119520482833117
9,623,224,251,30,0.4950321129017001
10,632,204,283,8,0.49458185046343556
11,641,153,307,24,0.5068470956446122
12,655,136,323,11,0.5180407547779985
13,671,81,346,26,0.5306510279838011
14,681,65,371,6,0.5463492182634604
15,705,17,388,12,0.5582635590484321
16,729,1,389,2,0.5788263506019682
17,740,1,380,0,0.5967937258272461
18,752,0,368,1,0.6032538221267594
19,770,0,351,0,0.6099774592785869
20,782,1,336,2,0.6203819326793386
21,796,0,324,1,0.6267535375117338
22,810,1,309,1,0.6352754743656431
23,829,0,291,1,0.6433650161372088
24,841,1,279,0,0.6549408612807451
25,864,1,255,0,0.6622399101510721
26,880,2,235,3,0.6767046011730325
27,889,0,230,1,0.6860218975040923
28,908,0,211,1,0.6924346981216202
29,925,1,193,1,0.7045398647078601
30,952,1,167,0,0.7152499867541529
31,966,0,148,6,0.7326759683578444
32,988,0,132,0,0.7405874435808771
33,1005,1,111,3,0.7551073318768305
34,1027,0,90,3,0.7642237095575759
35,1040,0,78,2,0.7760681693992477
36,1049,5,66,0,0.7824358483690966
37,998,42,60,20,0.7858507566546715
38,844,169,79,25,0.7498073716095536
39,652,339,104,20,0.6303567694584161
40,628,339,127,19,0.4925289074170736
41,643,301,148,21,0.48063213114467224
42,637,282,175,18,0.4948345222770409
43,641,251,204,16,0.49585029619938903
44,652,219,223,15,0.5038560429699745
45,649,196,242,22,0.5159971052794398
46,654,168,273,13,0.5173099276970425
47,669,137,281,19,0.5267467504717855
48,671,112,307,15,0.5394965487557822
49,674,83,326,22,0.5459517608612706
50,705,34,347,18,0.5515109617702972
51,737,6,354,5,0.5780040071291318
52,758,0,343,0,0.6035958327590377
53,782,0,318,1,0.6177817476280362
54,793,0,308,0,0.6316070272423358
55,812,0,289,0,0.6383117986243663
56,829,0,271,1,0.6497390018173714
57,842,0,259,0,0.6599493735001714
58,854,0,245,2,0.6681763624497252
59,863,0,237,1,0.6753172636392325
60,874,2,223,2,0.6811648746483832
61,887,0,213,0,0.6875950264439682
62,894,0,200,6,0.6968811405176887
63,907,0,192,0,0.7002807767521487
64,927,0,172,0,0.7099737713758956
65,938,0,159,2,0.7227563979653656
66,950,0,149,0,0.7293602700711582
67,959,2,134,4,0.7372148953111668
68,973,0,125,1,0.7416557053891131
69,990,1,107,1,0.7509066057282894
